TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
221.7391304347826,158.1965272322945,309.0489422342052,326.0521240234375,326.00482177734375,292.0456994098166,292.0930242123811,16515.818359375,33031.63671875,68.98009291939114,68.98020537003227,1793.917963442595,3576.807903787364,1793.5191172724185,3577.310196586277,284.5274260147758,61.93794250488281,-2.2300610394070326e-06,0.0,0.0,2574.672978940217,1291.5090915845788,0.0,23.894830040309742,2713.062266474185,11.831487904424254,11.838121538576871,907.8932362432065,1810.734130859375,49.99407859470533,50.01763020391049,100.0,0.0,0.0,346.37357230808425,0.0,7.924896240234375,20.321459148241125,20.368761394334875,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931652587393057,0.0,0.0,0.0,0.0,1.0225229979739616,0.0,0.0,0.0,0.0012507473229957016,-0.0012518485714478986,0.0,-1.1012277364779506e-06,100.2979567154594,100.29805025847061,790.2388624108355,790.2389234459919,790.2389234459919,549.6439368206522,0.0,0.0,23.894830040309742,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,404.65400629458213,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
222.74247491638795,158.19672625997794,309.0489728538488,326.0521240234375,326.00482177734375,292.04573799056755,292.0930480957031,16515.818359375,33031.63671875,68.9801062389361,68.98022067985407,1793.9120036351642,3576.804347009563,1793.5178998353888,3577.311264599446,284.52755645445757,61.938291798467226,-2.3864885601184855e-06,0.0,0.0,2574.67230775763,1291.5091552734375,0.0,23.893169307389783,2713.0612866455895,11.831509663508488,11.838109348131262,907.8938682326504,1810.7371144374479,49.994335187318725,50.01749708500993,100.0,0.0,0.0,346.3736868255513,0.0,7.924896240234375,20.32156199196908,20.36886423806283,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293166153407017,0.0,0.0,0.0,0.0,0.9644864984156848,0.0,0.0,0.0,0.00125028036829134,-0.0012517213407922598,0.0,-1.4409089929428665e-06,100.29789409828824,100.29801397419294,790.2386492981161,790.238755650345,790.238755650345,549.643875581365,0.0,0.0,23.893169307389783,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,406.4808967105521,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
223.7458193979933,158.19693666796223,309.0489807128906,326.0521240234375,326.00482177734375,292.0457458496094,292.0930480957031,16515.818359375,33031.63671875,68.98012154875791,68.98023598967586,1793.9068497367525,3576.8010996942935,1793.5184264932589,3577.3106750692414,284.52770169363373,61.93864009691322,-2.6944833135655327e-06,0.0,0.0,2574.671572886183,1291.5091552734375,0.0,23.89287968383585,2713.0597605625526,11.831529537570916,11.838096197632243,907.8939219190922,1810.736491429766,49.99456788385193,50.01736126137418,100.0,0.0,0.0,346.373786543524,0.0,7.924896240234375,20.32166391072863,20.36896615682238,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293167465905282,0.0,0.0,0.0,0.0,0.9064499519674333,0.0,0.0,0.0,0.001250160508789122,-0.0012514994146433163,0.0,-1.3389025169722736e-06,100.29783461963054,100.29795862918712,790.2384498621708,790.2385264112797,790.2385264112797,549.6437232996708,0.0,0.0,23.89287968383585,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,408.307787126522,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
224.74916387959865,158.19713957413384,309.0489807128906,326.0521240234375,326.00482177734375,292.04576871227664,292.0930480957031,16515.818359375,33031.63671875,68.9801368585797,68.98025129949767,1793.9017072696747,3576.7982810540343,1793.5173356174225,3577.3117659450772,284.5278319291845,61.9389769640256,3.2243505557685955e-06,0.0,0.0,2574.6712038174123,1291.5092467241063,0.0,23.89294666430623,2713.058594566524,11.831548674848168,11.83808351599652,907.89271672992,1810.73583984375,49.99480227722372,50.01722061514456,100.0,0.0,0.0,346.3738784024548,0.0,7.924896240234375,20.32176533829807,20.36906758439182,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931685439719005,0.0,0.0,0.0,0.0,0.8484134364287166,0.0,0.0,0.0,0.001250160508789122,-0.0012512924866034435,0.0,-1.1319575130459967e-06,100.29779818225465,100.29791453690035,790.2382661443091,790.2383271794654,790.2383271794654,549.643631032478,0.0,0.0,23.89294666430623,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,410.1346775424919,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
225.752508361204,158.19733860181725,309.0489807128906,326.0521240234375,326.00482177734375,292.0457763671875,292.0930710604358,16515.818359375,33031.63671875,68.98015790958468,68.98026660931947,1793.896532549906,3576.795586525397,1793.517856151364,3577.311337270067,284.5279544077589,61.939312823241366,3.6895917721121434e-06,0.0,0.0,2574.6704077066784,1291.5093692026808,0.0,23.89099561889036,2713.0577984557904,11.831568529773316,11.838070359118408,907.8921502665133,1810.733818947272,49.99503670887006,50.01707899929289,100.0,0.0,0.0,346.3739932261183,0.0,7.924896240234375,20.3218682011633,20.36917044725705,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931691420118145,0.0,0.0,0.0,0.0,0.7903768895599272,0.0,0.0,0.0,0.001250160508789122,-0.001251149313278297,0.0,-9.88760775635152e-07,100.29776756261104,100.29788200352903,790.2380824264476,790.2381434616038,790.2381434616038,549.6435697931909,0.0,0.0,23.89099561889036,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,411.96156795846184,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
226.75585284280936,158.1975376295007,309.0490037796888,326.0521240234375,326.00482177734375,292.0457994339857,292.09307861328125,16515.818359375,33031.63671875,68.9801693409183,68.98027615244173,1793.891480716973,3576.7930765311457,1793.519387950068,3577.309743415552,284.5280999531315,61.939652522670784,2.071900360192943e-06,0.0,0.0,2574.669796946854,1291.5096762156406,0.0,23.889401254047918,2713.0568790499583,11.831588623914431,11.838057683861773,907.8910287710337,1810.7327852281041,49.995299017150266,50.01692296669236,100.0,0.0,0.0,346.37409263789453,0.0,7.924896240234375,20.321970100785578,20.369272346879328,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931698006531067,0.0,0.0,0.0,0.0,0.7323403744417484,0.0,0.0,0.0,0.0012498088893527321,-0.0012510220841800538,0.0,-1.213174682318313e-06,100.29774270966699,100.29785138388542,790.2379448421823,790.2380058773385,790.2380058773385,549.6435085539036,0.0,0.0,23.889401254047918,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,413.7884583744317,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
227.7591973244147,158.19774824161595,309.0490343993324,326.0521240234375,326.00482177734375,292.0458300536293,292.0931017821449,16515.818359375,33031.63671875,68.98018278804511,68.98028959956855,1793.8864590954224,3576.7902562578383,1793.519497364261,3577.309326171875,284.5282298824859,61.93998447788201,-7.252950576897293e-07,0.0,0.0,2574.6693070325564,1291.509765625,0.0,23.888129454392654,2713.055899221363,11.83160727000157,11.83804524463156,907.8924468687944,1810.73655838472,49.99553601319176,50.01677379799527,100.0,0.0,0.0,346.37418449682536,0.0,7.924896240234375,20.322071528355018,20.369373774448764,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293170699307751,0.0,0.0,0.0,0.0,0.6743038271524211,0.0,0.0,0.0,0.0012493420495062967,-0.0012508948838936295,0.0,-1.5528580923693453e-06,100.29767919942287,100.29781497202589,790.2377760258805,790.2378833987641,790.2378833987641,549.6434473146164,0.0,0.0,23.888129454392654,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,415.61534879040164,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
228.76254180602007,158.19793930819202,309.0490417480469,326.0521240234375,326.00482177734375,292.04583740234375,292.0931091308594,16515.818359375,33031.63671875,68.98019809786692,68.98030490939036,1793.8813443901547,3576.788061441785,1793.5204331005696,3577.3083953347095,284.52837563198943,61.940322365649166,-2.6189163280373567e-06,0.0,0.0,2574.668630950826,1291.509765625,0.0,23.8858450758816,2713.054360890468,11.831626177631493,11.83803207818481,907.8927261199441,1810.735652043269,49.99576474192948,50.01663417242044,100.0,0.0,0.0,346.37429962668534,0.0,7.924896240234375,20.322174410357523,20.369476656451273,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931720197798815,0.0,0.0,0.0,0.0,0.6162673124547802,0.0,0.0,0.0,0.0012492300011217594,-0.001250670922617973,0.0,-1.4409475555942701e-06,100.29760846804616,100.29775924427453,790.2374992243024,790.2376678364732,790.2376678364732,549.6433395334709,0.0,0.0,23.8858450758816,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,417.4422392063715,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
229.76588628762542,158.19811133955633,309.0490417480469,326.0521240234375,326.00482177734375,292.0458607753384,292.0931091308594,16515.818359375,33031.63671875,68.98021340768871,68.9803260624608,1793.8760133060723,3576.7857278166807,1793.519349573448,3577.3097883243627,284.5284819842182,61.94064840106263,1.8280214372561867e-06,0.0,0.0,2574.6680830633363,1291.5098591169785,0.0,23.88634224958643,2713.0528331743835,11.831644584502662,11.838019412496815,907.8915640024038,1810.734891859584,49.99599438925651,50.01649638402422,100.0,0.0,0.0,346.3743987322651,0.0,7.924896240234375,20.322276290842524,20.36957853693627,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931732724741547,0.0,0.0,0.0,0.0,0.5656143292897768,0.0,0.0,0.0,0.0012492300011217594,-0.0012504164944013526,0.0,-1.186516585394779e-06,100.29756294684266,100.29770384823598,790.2372397738555,790.237376133335,790.237376133335,549.6432170548965,0.0,0.0,23.88634224958643,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,419.2691296223414,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
230.76923076923077,158.19827974759613,309.0490417480469,326.0521240234375,326.00482177734375,292.0458679199219,292.09313260591944,16515.818359375,33031.63671875,68.98022871751051,68.98033728966345,1793.8707181490386,3576.7834660456733,1793.5198599008413,3577.3089881310093,284.5286207932692,61.94096697293796,-5.175876454954127e-07,0.0,0.0,2574.6677809495195,1291.5098876953125,0.0,23.88680282005897,2713.051551231971,11.831663498511682,11.838006239670975,907.8909536508413,1810.7327974759617,49.99621816781851,50.016358595628006,100.0,0.0,0.0,346.3744671161358,0.0,7.924896240234375,20.322352776160606,20.369655022254356,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293174285155076,0.0,0.0,0.0,0.0,0.517250558630985,0.0,0.0,0.0,0.0012492300011217594,-0.0012502107196129286,0.0,-9.807776083247368e-07,100.29754227858322,100.2976561326247,790.237088716947,790.2371638371394,790.2371638371394,549.643094576322,0.0,0.0,23.88680282005897,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,421.0960200383113,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
231.77257525083613,158.198448155636,309.0490417480469,326.0521240234375,326.00482177734375,292.0458679199219,292.0931396484375,16515.818359375,33031.63671875,68.98024402733232,68.98035083885576,1793.865828804348,3576.781072814329,1793.519104208037,3577.309914069032,284.52872673723607,61.94128759888103,3.1765878331474308e-06,0.0,0.0,2574.6669701413566,1291.509982003815,0.0,23.884870222978368,2713.050892297241,11.831681899003758,11.837993580362072,907.8898789013508,1810.7319891173704,49.9964696316416,50.016200177246915,100.0,0.0,0.0,346.3745755096742,0.0,7.924896240234375,20.32244672105464,20.36974896714839,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293175057822645,0.0,0.0,0.0,0.0,0.4688867879721932,0.0,0.0,0.0,0.0012492300011217594,-0.001250068850995954,0.0,-8.389197347564283e-07,100.29752696876143,100.29762788600348,790.2369190841215,790.2370272735288,790.2370272735288,549.6430192519988,0.0,0.0,23.884870222978368,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,422.9229104542812,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
232.77591973244148,158.19861656367578,309.0490417480469,326.0521240234375,326.00482177734375,292.0458915991129,292.0931396484375,16515.818359375,33031.63671875,68.98025933715412,68.98036614867756,1793.861241573474,3576.7790021098976,1793.5185146778324,3577.3104921679032,284.528865954549,61.94161206503776,1.6575812723595924e-06,0.0,0.0,2574.6665586133468,1291.5101044823894,0.0,23.883353887194378,2713.050023515886,11.831700079417148,11.837981141131857,907.8893032520511,1810.7318388769859,49.99668846002789,50.016053356055835,100.0,0.0,0.0,346.3746506298665,0.0,7.924896240234375,20.32252298948358,20.36982523557733,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293175775470542,0.0,0.0,0.0,0.0,0.4205230173134012,0.0,0.0,0.0,0.0012492300011217594,-0.0012499415603805845,0.0,-7.116200776710618e-07,100.29752349853516,100.297599001473,790.236782724642,790.2368574365723,790.2368574365723,549.6429580127117,0.0,0.0,23.883353887194378,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,424.74980087025114,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
233.77926421404683,158.1987849717156,309.0490417480469,326.0521240234375,326.00482177734375,292.0458984375,292.093163429694,16515.818359375,33031.63671875,68.9802687016618,68.98037551318524,1793.856139116064,3576.776852202655,1793.518052117083,3577.3109273751043,284.529019052767,61.94193442609398,-2.600877608599124e-06,0.0,0.0,2574.6661234061453,1291.5102269609636,0.0,23.882142497544304,2713.049233937343,11.831717516666272,11.837967958737377,907.8880321285797,1810.7299090229149,49.996895142622215,50.01591174020416,100.0,0.0,0.0,346.37473565041023,0.0,7.924896240234375,20.322617151266755,20.369919397360505,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931763073273728,0.0,0.0,0.0,0.0,0.37215924665460937,0.0,0.0,0.0,0.0012492300011217594,-0.0012498143340077838,0.0,-5.843910936851752e-07,100.29752349853516,100.29756838182941,790.2367078085807,790.2367212812239,790.2367212812239,549.6428967734245,0.0,0.0,23.882142497544304,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,426.57669128622103,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
234.7826086956522,158.19895337975544,309.0490895146909,326.0521240234375,326.00482177734375,292.045922320822,292.0931940493376,16515.818359375,33031.63671875,68.98028232740319,68.98038316809613,1793.8510636039402,3576.775793987772,1793.5174666694973,3577.311226222826,284.529124384341,61.94225294693656,8.793881039785002e-07,0.0,0.0,2574.665633491848,1291.510444972826,0.0,23.881998393846594,2713.048881199049,11.831733993861986,11.837955308997113,907.8884118121604,1810.7313763162363,49.997060029403016,50.01577908059825,100.0,0.0,0.0,346.374803626019,0.0,7.924896240234375,20.32269171009893,20.36999395619268,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931765991708506,0.0,0.0,0.0,0.0,0.323795451394351,0.0,0.0,0.0,0.001248501595514624,-0.0012497863499447703,0.0,-1.2847943984841507e-06,100.29749961521316,100.29755567467731,790.2366465692935,790.2366943359375,790.2366943359375,549.6428833007812,0.0,0.0,23.881998393846594,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,428.40358170219093,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
235.7859531772575,158.19912178779526,309.0491027832031,326.0521240234375,326.00482177734375,292.0459289550781,292.09320068359375,16515.818359375,33031.63671875,68.980297637225,68.98040281570077,1793.8464257485891,3576.7737159346257,1793.5199244062237,3577.308784816576,284.5292642140468,61.94257962025927,-4.101632304997894e-07,0.0,0.0,2574.6649516944503,1291.510306163775,0.0,23.880029614553802,2713.0482524757003,11.83175101009101,11.83794212022354,907.8895222845683,1810.733852424749,49.99728508378351,50.01562496172545,100.0,0.0,0.0,346.37491283608125,0.0,7.924896240234375,20.32278717321696,20.370089419310705,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931772131584958,0.0,0.0,0.0,0.0,0.27543167390181983,0.0,0.0,0.0,0.001248299260623753,-0.0012496867097204047,0.0,-1.387483998510762e-06,100.29743301748832,100.2975300307258,790.2365373592313,790.2365983943876,790.2365983943876,549.6428353300063,0.0,0.0,23.880029614553802,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,430.2304721181608,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
236.78929765886286,158.1992901958351,309.0491027832031,326.0521240234375,326.00482177734375,292.0459530425311,292.09320068359375,16515.818359375,33031.63671875,68.98030692518356,68.98041373670699,1793.8412195926526,3576.7720371616324,1793.51793208808,3577.3109959631065,284.5293691373589,61.94289974863314,3.386083783782761e-06,0.0,0.0,2574.6644095226275,1291.5105429556857,0.0,23.87959106470829,2713.047132205006,11.831768986373444,11.837929476862367,907.8885661351642,1810.7322553041388,49.99750896441099,50.01547926325463,100.0,0.0,0.0,346.3749871397497,0.0,7.924896240234375,20.32286191066372,20.37016415675747,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931783071728455,0.0,0.0,0.0,0.0,0.22706791564889567,0.0,0.0,0.0,0.001248299260623753,-0.0012495093394918088,0.0,-1.210150560344297e-06,100.29737453396902,100.2974873673557,790.236318530845,790.2364277409072,790.2364277409072,549.6427740907191,0.0,0.0,23.87959106470829,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,432.0573625341307,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
237.79264214046822,158.19945860387492,309.0491027832031,326.0521240234375,326.00482177734375,292.04595947265625,292.09320068359375,16515.818359375,33031.63671875,68.98032062747407,68.98042743899751,1793.8361208095998,3576.771728515625,1793.5194373497598,3577.3096389005013,284.5295093753266,61.94321440374572,1.9492448393260467e-07,0.0,0.0,2574.6641131244774,1291.5106201171875,0.0,23.877599773598355,2713.045907419262,11.83178565494193,11.837914769864799,907.8880511127586,1810.731689453125,49.99770596354303,50.015316481574324,100.0,0.0,0.0,346.3750725685553,0.0,7.924896240234375,20.322957616187256,20.37025986228101,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931791252914477,0.0,0.0,0.0,0.0,0.17870414830183967,0.0,0.0,0.0,0.001248299260623753,-0.001249318548406546,0.0,-1.019323158410572e-06,100.29732699697233,100.29744748526991,790.2361219527331,790.2361956440087,790.2361956440087,549.6426644723949,0.0,0.0,23.877599773598355,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,433.8842529501006,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
238.79598662207357,158.1996270119147,309.0491027832031,326.0521240234375,326.00482177734375,292.04595947265625,292.09320068359375,16515.818359375,33031.63671875,68.98033593729588,68.98043667592333,1793.8309048553772,3576.770756852268,1793.5221571906354,3577.3065557065215,284.52961389037677,61.94352825509266,3.106274136924776e-06,0.0,0.0,2574.663479501986,1291.5106201171875,0.0,23.876128563514122,2713.0450712988604,11.831801921627594,11.837901737378992,907.8878547387777,1810.7315922867892,49.99790340921153,50.01516932867044,100.0,0.0,0.0,346.37518871907,0.0,7.924896240234375,20.323059439260426,20.370361685354176,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293179842939345,0.0,0.0,0.0,0.0,0.13034037138754673,0.0,0.0,0.0,0.001248299260623753,-0.0012491782161603406,0.0,-8.789788423891158e-07,100.29729928619487,100.29741528361139,790.2359868180392,790.2360478531956,790.2360478531956,549.6425905769884,0.0,0.0,23.876128563514122,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,435.7111433660705,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
239.79933110367892,158.19979541995454,309.0491027832031,326.0521240234375,326.00482177734375,292.04600825995504,292.0932250772432,16515.818359375,33031.63671875,68.98034514870533,68.98045042924659,1793.8259310004703,3576.7701175141096,1793.5200705639893,3577.308640291858,284.5297545366064,61.94383905723342,-7.428645964916039e-07,0.0,0.0,2574.66313492893,1291.5107176917852,0.0,23.876047000438476,2713.0443364274142,11.831817426011714,11.837887773545688,907.8865977003422,1810.7296158908603,49.998090240070255,50.015012466787894,100.0,0.0,0.0,346.3752624103457,0.0,7.924896240234375,20.32313494857737,20.37043719467112,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293180560587242,0.0,0.0,0.0,0.0,0.08197659284366944,0.0,0.0,0.0,0.001248299260623753,-0.0012490509228195285,0.0,-7.516761870510443e-07,100.29728241987452,100.29738466396779,790.2358643394649,790.235925374621,790.235925374621,549.6424805504024,0.0,0.0,23.876047000438476,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,437.5380337820404,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
240.80267558528428,158.19996382799437,309.0491762703478,326.0521240234375,326.00482177734375,292.04606949924226,292.0932556968868,16515.818359375,33031.63671875,68.98035280361623,68.98045961513967,1793.8210318574936,3576.7698235655307,1793.5192132139684,3577.309718103313,284.52988313910953,61.94415826701799,3.055758670415619e-06,0.0,0.0,2574.6624980403426,1291.510938153219,0.0,23.872967047037488,2713.0434055902488,11.831833501324606,11.837873420587751,907.8870753667825,1810.731085633753,49.998277019896236,50.0148578375877,100.0,0.0,0.0,346.37534814534774,0.0,7.924896240234375,20.32322986947254,20.37053211556629,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931812782351386,0.0,0.0,0.0,0.0,0.03361282218487756,0.0,0.0,0.0,0.0012475522713935045,-0.0012489236991721701,0.0,-1.371411371069231e-06,100.29726711005273,100.29735404432418,790.2356928694606,790.2358028960467,790.2358028960467,549.6424560546875,0.0,0.0,23.872967047037488,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,439.36492419801027,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
