TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
20.066889632107024,152.61906295317073,313.1081992056856,323.46289031880355,323.416491964589,304.05461452318275,304.1009823598192,16607.71875,33132.20059051003,83.44715595564317,83.43969494363536,1114.1753787037521,2221.5703737392873,1167.3948782726275,2323.0102620714883,287.52835634161397,69.51603828863954,-1.6603173837491027e-06,0.0,0.0,2590.5760934887126,1359.0464116227267,0.0,-5.413074859461631e-07,1307.7973387855352,12.7921097158987,12.799280294207826,515.6483533980456,1025.641472551735,68.60434495804701,68.65351612512085,100.0,0.0,0.0,343.6046067049671,0.0,7.924896240234375,20.141732914391966,20.188117024093167,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.775103127278611,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3260505414726742,0.38387768752997536,0.03172041103243828,0.08954756081502972,54.62964121075379,48.34740747815391,550.1135447830659,545.1681765553146,545.1681765553146,429.192404552447,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020161457110607503,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4451198458272877,3.1392715754918754e-05,37.44838088172734,21121.709944607024,0.013676476923368845,0.00024142308695238694,1163.537358006506,2326.867896242684,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
21.070234113712374,152.32012046380186,312.9295782899378,323.251682753547,323.20798719527335,303.9908880023255,304.034555186396,16610.681888848245,33158.32940530936,83.23098203729228,83.22360920985805,1122.474087208011,2238.0430561180497,1164.3863623373484,2316.9669952902905,287.2998006048809,68.93892330310018,1.7123630096955666e-06,0.0,0.0,2591.52866570208,1358.0402868774822,0.0,-5.413074859461631e-07,1367.2659275220788,12.785450163493588,12.792747401872207,515.3032645030962,1025.0598524214831,67.8622213255203,67.91030840411234,100.0,0.0,0.0,343.4354760415578,0.0,7.924896240234375,20.18380118532723,20.227471112407567,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.569961849263679,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.31078466364372537,0.3675879638729287,0.03352643203077507,0.0903297362469112,57.73068986210137,50.54587366110505,561.1667008926238,555.5108613999791,555.5108613999791,434.2613760141226,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01998389818172989,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.44005563097653977,3.1392715754918754e-05,39.27527895260814,23262.55903793896,0.013523853717241,0.000238998874634143,1160.5203396085913,2320.833026592548,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
22.073578595317727,152.0903539242952,312.8055558730926,323.05233091016277,323.0129404737798,303.91539261731816,303.9547852991417,16649.908203125,33184.908758361205,83.02075164692857,83.06728424276398,1131.7802705796666,2256.5928510072636,1161.4824296319764,2155.8792290831066,287.11442275031357,68.4707600775371,-2.251581131752093e-06,0.0,0.0,2592.2926592874687,1357.2625667099967,0.0,-5.413074859461631e-07,1433.0919344592653,12.779461701179429,12.786878362547196,516.9664508730273,1028.110907206966,67.06660448667597,67.11574947395452,100.0,0.0,0.0,343.29775562095006,0.0,7.924896240234375,20.245436575899156,20.284814445470086,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.365394361043056,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.30021764083849545,0.3494383367806374,0.03533245623111725,0.08455315797923,60.43636159992538,52.97936998960565,572.9044946778977,567.0344275024822,567.0344275024822,439.9474844533863,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019812222526573817,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4158335440732959,3.1392715754918754e-05,41.10217702348894,25350.40285326087,0.01279386007740943,0.0002274041741161316,1157.5422101993624,2159.81955823611,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
23.076923076923077,151.93660912146933,312.74281663161054,322.8681851900541,322.8157137357272,303.84508338341345,303.8975830078125,16649.908203125,33211.428786057695,82.92841397798978,83.63356428879958,1124.8430645282453,2257.9850698617793,1074.1033152066748,202.24805743877704,286.976318359375,68.12199401855469,-4.955986084426576e-07,0.0,0.0,2592.848351111779,1357.4600830078125,0.0,-5.413074859461631e-07,1499.6321458082932,12.777620242192196,12.787485636197603,511.7389643742488,1013.2500375600963,65.37825070894682,65.53478446373573,100.0,0.0,0.0,343.19292978140027,0.0,7.924896240234375,20.3247620509221,20.37720826955942,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.17364553304819,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.2948820613897764,0.3310030744625972,0.03713847725437237,0.07325947485291041,62.561401073749245,55.43926796546349,584.3458815354568,578.7393423227163,578.7393423227163,445.7516338641827,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019699301140812725,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.15904485806822782,3.1392715754918754e-05,42.92907509436974,26733.981670673078,0.005054871175581447,0.00010448302055010573,1073.8831898615913,202.4681396484375,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
24.080267558528426,151.90801221152213,312.83958817804137,322.5511077574663,322.3152172892389,303.96582643642876,304.2017120055132,16649.908203125,33237.35113137541,84.11998506373784,84.5252634258972,941.5176242585962,2063.90094504468,57.68361700817094,249.40902653824926,286.8943201785901,67.91492622911332,-2.670865420550772e-06,0.0,0.0,2593.160877240541,1368.6276745238033,0.0,-5.413074859461631e-07,1561.3220218926367,12.819148631398892,12.856588698549814,413.633901844854,766.016693013169,53.923672908923294,55.365886458585095,100.0,0.0,0.0,343.13388163588917,0.0,7.924896240234375,20.58279485925783,20.818678922876465,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.010489527597077,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3031242450942163,0.31380656232004583,0.03894450142979621,0.0496267964533939,63.849316868096295,57.71985224337881,594.4828746374634,589.6577977209188,589.6577977209188,451.19936204993206,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019684025332531004,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.03823509803633626,3.1392715754918754e-05,44.75597316525054,26922.10053041388,0.0014139639788360201,4.665319568669909e-05,101.94605352089158,205.14658072481188,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
25.08361204013378,152.16261965136064,313.23378802143213,322.1153953322599,321.9227015262463,304.3581967561141,304.5508269753344,16649.908203125,33260.98394387542,85.00125668120623,85.26974944047704,972.1024380176761,2017.0165141944503,161.52226042986734,420.3664693672923,286.9648040465288,68.09295585402677,1.2696721125886872e-06,0.0,0.0,2592.837023476693,1373.8277677708247,0.0,-5.413074859461631e-07,1608.4204228123692,12.886386338683675,12.916198207383172,387.2868263474277,766.5286381444007,54.60240483363735,56.72307505017539,100.0,0.0,0.0,343.1948734143107,0.0,7.924896240234375,21.07949651124884,21.27219698979304,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.8945754778425035,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.33682957281635756,0.30020386787959963,0.04075052247796968,0.004124796896375534,62.36620148368503,59.4610137173962,600.5813737441864,598.2943948088681,598.2943948088681,455.6593223750392,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019657369416493636,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.07211505247896738,3.1392715754918754e-05,46.58287123613134,27250.997472042225,0.0024350231044604946,6.28710460483508e-05,193.90189614184345,387.98686805138254,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
26.08695652173913,152.5928258481233,313.682873269786,321.8381122091542,321.8202806555706,304.7530915633492,304.7708315641984,16649.908203125,33271.33984375,85.23276751974355,84.91761746613875,971.1207514223844,2322.565896739131,1222.193269149117,2337.2540867017665,287.163610043733,68.59494648809019,-8.163499189876097e-07,0.0,0.0,2591.8095278532605,1376.6618280825408,0.0,-5.413074859461631e-07,1623.114793860394,12.945776856463887,12.939560434092646,385.7565267811649,943.932927670686,56.51409033070438,67.95953136941661,100.0,0.0,0.0,343.38562542459243,0.0,7.924896240234375,21.54750566897185,21.56533373957095,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.860143060269563,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.37554885252662323,0.2954197124294613,0.04255654662847519,-0.03757261355286057,59.184298473855726,60.004242938497796,600.6865420134171,601.3319516389266,601.3319516389266,457.39378555961275,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01950497892887696,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4391449301139168,3.1392715754918754e-05,48.40976930701214,29135.142578124996,0.013496406781284706,0.00023856298408329326,1189.1661483101223,2370.2814304517665,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
27.090301003344482,152.9939788512163,313.91432991155415,321.99206900197925,321.99214136640364,304.80075991831495,304.800601512692,16649.908203125,33271.33984375,84.85770651010367,84.64119373436357,1061.3378698036424,2209.891207998014,1213.751909849237,2331.3227849341556,287.47683613754833,69.38595262100067,8.38950517701555e-07,0.0,0.0,2590.5025785822536,1365.6811156001777,0.0,-5.413074859461631e-07,1606.664728375183,12.936339250775085,12.930502674651386,500.16380233509483,991.8972270034228,68.30394492260987,67.59018819547417,100.0,0.0,0.0,343.6175756550154,0.0,7.924896240234375,21.625517076473173,21.625445573226266,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.899840179494392,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3956449842173918,0.2994228726047337,0.04436256770156698,-0.051859539176608405,56.147657439062826,59.39610987124235,596.2330961195521,598.7902462554217,598.7902462554217,456.3108508259955,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019330010353821175,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.43344809339197976,3.1392715754918754e-05,50.23666737789294,31315.855507943146,0.013324718754177907,0.00023583598719344452,1183.8977899966033,2361.1769047867897,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
28.093645484949832,153.246062620029,314.02555392976586,322.193208624288,322.1969300337061,304.8107798904878,304.8070336791584,16649.908203125,33271.33984375,84.55889767547914,84.40975158589342,1076.2548717894283,2166.1301196044105,1204.8473614848976,2328.600184207776,287.6486466321658,69.81985746657968,-7.918636185116657e-08,0.0,0.0,2589.5782246159074,1365.2105627155622,0.0,-5.413074859461631e-07,1575.537316363791,12.923513103089602,12.921722325991627,510.52161899936635,1017.6820484786529,68.31529674721402,67.77834937564505,100.0,0.0,0.0,343.78124867314875,0.0,7.924896240234375,21.58802311874951,21.584312674991263,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.976968809912436,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.40533657546426144,0.3078863250970043,0.04616859147829754,-0.05128164398779838,54.58765365447488,58.245371049861845,590.5373043200643,593.4166294467888,593.4166294467888,453.69761775090143,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0191572082655685,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4281642847635276,3.1392715754918754e-05,52.06356544877374,33489.02947324415,0.013165478803292165,0.00023330667412981555,1179.4323599824938,2354.0151971415135,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
29.096989966555185,153.390067212159,314.07266408862876,322.4032399869683,322.40499122645144,304.7966712773046,304.7949475955006,16649.908203125,33271.33984375,84.3113878179952,84.21129791872158,1072.573839882943,2140.5251277043267,1196.7041072781667,2327.0157197167646,287.7764626187226,70.14257291966058,-2.3071771453598557e-06,0.0,0.0,2589.0152118389424,1364.5545148052101,0.0,-5.413074859461631e-07,1542.7153373386548,12.91197033630167,12.913112305478508,519.1112456560933,1034.8506092084292,68.38499506819608,67.98657446003278,100.0,0.0,0.0,343.8807441430746,0.0,7.924896240234375,21.477507045835157,21.475777456991647,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.061597026710128,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.40944900341257207,0.3169322734493077,0.047974608477242414,-0.044542108752755404,53.567088366352195,57.03198996196223,584.945609306412,587.6731642911267,587.6731642911267,450.86483182875213,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018986442341254305,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4231793942260104,3.1392715754918754e-05,53.890463519654546,35655.95790656355,0.01301524257692306,0.00023092047589166046,1175.6969798416596,2348.022933704797,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
30.100334448160535,153.44835170375862,314.0629790953569,322.59924551156854,322.5959506337858,304.7634152823866,304.7667132221337,16649.908203125,33271.33984375,84.10116099992324,84.0360241893143,1064.9946329888692,2121.0932159934155,1189.456792825042,2325.929751188859,287.8345970740685,70.28942243391056,3.349994932496796e-06,0.0,0.0,2588.7290773933946,1363.8440288428878,0.0,-5.413074859461631e-07,1512.8704687010086,12.901211933148744,12.904538135464772,525.1105830470057,1045.6803852196122,68.44738565400293,68.1644569830751,100.0,0.0,0.0,343.93124512127014,0.0,7.924896240234375,21.331992739419075,21.335283241144392,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.141691316330313,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4086022207569518,0.3252439996271229,0.049780625476187286,-0.033577601609122404,53.043566330619484,55.92866736829879,580.1247240149456,582.3958870878188,582.3958870878188,448.23418801604305,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01881761511283176,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4184245433297046,3.1392715754918754e-05,55.71736159053535,37817.56639318562,0.012871943242897756,0.00022864437481601814,1172.5441731226485,2342.842138998484,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
31.103678929765888,153.43249333104163,314.01412718910035,322.7675613862615,322.7581637073122,304.71571753256296,304.7251394010308,16649.908203125,33271.33984375,83.91712844491404,83.87598735592437,1057.59505276377,2105.576376822481,1183.0781311239286,2324.9319582527696,287.8371118653977,70.29577526998361,2.692681330800379e-06,0.0,0.0,2588.675579568614,1363.1442181131115,0.0,-5.413074859461631e-07,1489.0144071547084,12.890961305752247,12.895885295293802,528.8862929328229,1052.3302018283603,68.46451744666467,68.27757941919027,100.0,0.0,0.0,343.94071771628086,0.0,7.924896240234375,21.173138966129777,21.18255847433339,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.207994655621889,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.4043399172283734,0.3319546858403196,0.051586642475132165,-0.020798582234809213,52.953452489846526,55.046742174537684,576.4873173436193,578.1351275491874,578.1351275491874,446.0890136514619,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01865065099054754,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4138416449561167,3.1392715754918754e-05,57.54425966141615,39974.5104645694,0.012733824719304225,0.00022645058389908842,1169.8175571403376,2338.192422822168,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
32.10702341137124,153.36327681015166,313.93749356987485,322.901510895694,322.88599990283365,304.6567636955542,304.6722474369317,16649.908203125,33271.33984375,83.75134042593149,83.72563694472296,1051.5221322866587,2093.6325601941367,1177.53820964086,2323.7422601706207,287.79701932058686,70.19450539171098,3.52755334588863e-06,0.0,0.0,2588.8020329810306,1362.4608954490227,0.0,-5.413074859461631e-07,1472.6254821573214,12.88106559829967,12.887112958774122,531.0022736106031,1056.0620570358226,68.41759478208613,68.30904988062422,100.0,0.0,0.0,343.918404569594,0.0,7.924896240234375,21.016878887163756,21.032386065326804,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.254772776345345,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3976608930423507,0.33663439481553425,0.05339265947407704,-0.007633837955352854,53.22673495238441,54.4408662343105,574.2081780577184,575.1639124637463,575.1639124637463,444.5711460687644,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018485489684502813,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.40938999132567827,3.1392715754918754e-05,59.37115773229695,42127.227960388795,0.012599662650239507,0.00022431966392354522,1167.3946876143132,2333.8857691327867,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
33.11036789297659,153.25603931643892,313.8441195790983,322.9998679272706,322.9789430752247,304.58900334284857,304.6099315630552,16649.908203125,33271.33984375,83.59807931140912,83.58146213289089,1047.1532737706416,2085.297915251359,1172.8620193124216,2322.1136086760553,287.72692942539584,70.01750188208743,-3.5926073414763014e-06,0.0,0.0,2589.0641444789926,1361.7904979488922,0.0,-5.413074859461631e-07,1464.3992821939016,12.87143684948567,12.878231415381798,532.090949527396,1058.063658239052,68.2984274159307,68.25097689421281,100.0,0.0,0.0,343.8720847037325,0.0,7.924896240234375,20.872235862706415,20.893157321075133,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.278634310566063,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3895372214125949,0.339068166986357,0.05519867647302191,0.004729631141974397,53.85115181403016,54.136757560398266,573.3938284271138,573.6186437702498,573.6186437702498,443.755392833697,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01832208768729382,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4050406055107563,3.1392715754918754e-05,61.19805580317775,44276.01190165134,0.01246858119690498,0.00022223764052458828,1165.1820288820809,2329.7934635634406,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
34.11371237458194,153.12639850118885,313.74346995273964,323.0650234668949,323.03957221500053,304.5144739055315,304.5399556750039,16649.908203125,33271.33984375,83.45337021231252,83.44151188777043,1044.548842822429,2080.446801839465,1169.0747254030362,2319.8800714295044,287.63778564044867,69.79238376170895,-7.793268892679738e-07,0.0,0.0,2589.4130157164504,1361.1368787886704,0.0,-5.413074859461631e-07,1464.454771520302,12.86203442449155,12.869298606413263,532.6370431140912,1059.156886480325,68.10614442346886,68.10249336268193,100.0,0.0,0.0,343.8104826758139,0.0,7.924896240234375,20.745462589838034,20.770915143067224,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.278453077360938,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3807981829579459,0.33920722382523144,0.05700469347196677,0.015413756690994125,54.742465143618375,54.13880810689767,574.0055746123145,573.5303289611204,573.5303289611204,443.66215132391176,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018160414262160807,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.40077484680657405,3.1392715754918754e-05,63.02495430783683,46421.05945599916,0.01234002237560159,0.0002201956695445617,1163.1130620133517,2325.8415045594693,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
