TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
10.033444816053512,150.63014843790828,306.70910328128264,311.68400976889114,310.3250413977581,301.36156267147,302.72055951887154,16725.94530596781,33209.54460179766,76.7739028930664,75.28390048738308,29.962154082231297,49.40835429673211,118.73504750943903,-74.06662344533864,282.80463738585,57.5875200380051,4.847393648198709e-06,0.0,0.0,2591.1319257551213,1354.2926617370401,0.0,-5.413074859461631e-07,145.54396909375654,11.883019635509886,11.891944853358446,211.7154140408621,210.65426089691874,0.0,0.0,0.0,0.0,0.0,342.5157581954497,0.0,7.924896240234375,30.83173361430599,32.19072722112853,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,43.08523657808336,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.16949021826220995,1.5179415686074706,-6.149999618530273,-4.801548469824137,2.83349841573964,5.380553537387912,330.6294362760308,332.63446534836174,332.63446534836174,319.72760203690035,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.024905266040892507,0.038798150447599065,0.04399999603629112,8419.866730246657,141699.32498954848,0.0429663360118866,0.0,4.023006334571856e-05,19.1793982655707,0.0,0.0002616537779835941,2.835319564320742e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
11.036789297658864,150.36440279651245,306.469566217633,311.47319035864996,309.99272130245345,301.57404074780516,303.05448040914376,16768.22265625,33248.82525083612,77.26960335926069,75.65652077971494,30.91602720943183,49.325880452542,146.99359176788843,-76.50994441820227,282.6186571408275,57.117833115185384,1.8383768792925533e-06,0.0,0.0,2592.0893734322744,1352.378431849655,0.0,-5.413074859461631e-07,125.81909570087956,11.886364991050899,11.901378430650386,217.14619629518646,203.2047874425167,0.0,0.0,0.0,0.0,0.0,342.37744314136313,0.0,7.924896240234375,30.904251506894727,32.38470416882365,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,49.904349630094295,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.14981204066986223,1.5349971259318067,-6.149999618530273,-4.7648145458770035,2.785481350079029,4.651352957339589,327.43767055141484,328.90647474818405,328.90647474818405,317.74882155198316,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02519909549741243,0.043175813620505134,0.04399999603629112,8696.121573866012,144441.41785117058,0.0429663360118866,0.0,4.6846258756646235e-05,21.006296336451502,0.0,0.00026166939681215233,2.8355124690595243e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
12.040133779264213,150.06214159707164,306.2168941434012,311.2644060319882,309.66187850288725,301.69714396294944,303.2996714920503,16768.22265625,33287.399613294314,77.73838030454705,76.00732299396425,31.832935805304793,49.98151897825924,174.2392770518427,-57.086609422562546,282.42027246991927,56.61687385278402,-3.3990095829399696e-06,0.0,0.0,2593.1226418791807,1350.6461634811349,0.0,-5.413074859461631e-07,111.75959581355986,11.887930573428354,11.910586790894984,219.61254551099694,195.68981382440168,0.0013880380818676074,0.0,0.0,0.0,0.0,342.2273983142049,0.0,7.924896240234375,30.96300738790761,32.56553781311648,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,56.212481686901484,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.129160684835552,1.5475365015176625,-6.149999618530273,-4.731624134408191,2.742321469712018,4.131593262471483,325.07202995580974,326.16563818685984,326.16563818685984,316.2547813594142,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02549352168563417,0.05159834044733174,0.04399999603629112,8972.349795542434,147183.4949832776,0.0429663360118866,0.0,5.953851957070752e-05,22.8331944073323,0.0,0.0002617209450494386,2.8358829442739103e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
13.043478260869565,149.73134447180706,305.95759118121606,311.0479258661685,309.3311064346977,301.7530199133831,303.4698406717052,16770.152598505436,33325.507133152176,78.17294643236242,76.32408606487772,32.62163145645805,50.979129293690555,200.2982423201851,-27.53212504801545,282.21141516644025,56.08939096202021,-3.2528340378358616e-06,0.0,0.0,2594.3342709748645,1349.1283542798915,0.0,-5.413074859461631e-07,101.6506752345873,11.887626025987707,11.918649714926014,219.744989146357,188.4256883704144,0.04693152204803779,0.0,0.0,0.0,0.0,342.05049199643344,0.0,7.924896240234375,31.002577408500336,32.71937809819761,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.83967159105383,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.10808337868555734,1.5569136039070461,-6.149999618530273,-4.701169490814209,2.703182500341664,3.7578808121059253,323.2857546599015,324.11600394870925,324.11600394870925,315.1016023055367,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025788554840761684,0.06281108733104622,0.04399999603629112,9248.549549932064,149925.55434782608,0.0429663360118866,0.0,7.641581791888353e-05,24.6600924782131,0.0,0.0002617904683575034,2.8363771691700727e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
14.046822742474916,149.3947534465471,305.69726440021424,310.8173358623798,309.0014753564943,301.7603284140494,303.57621943751303,16812.611328125,33363.43669000836,78.56937763124805,76.61047215286307,32.88038816420131,51.897011058386354,224.76685687929492,-0.3398032961880604,281.99843758165235,55.55159879448422,-2.614933407395231e-06,0.0,0.0,2595.569317157452,1347.8344448944397,0.0,-5.413074859461631e-07,94.29997523891487,11.885410682014797,11.925466043095923,218.23774515107323,182.28303675826973,0.33102384977117416,0.0,0.0,0.0,0.0,341.86907958984375,0.0,7.924896240234375,31.05175055309283,32.86760041865218,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.75066156291643,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.08703796867044475,1.5640688803682359,-6.149999618530273,-4.672968974480262,2.667423365506839,3.4861357459256483,321.9075222461918,322.55200562748223,322.55200562748223,314.18947149678615,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02608418249117092,0.07479172832890099,0.04399999603629112,9524.721777670358,152667.55298913043,0.0429663360118866,0.0,9.442263265412119e-05,26.4869905490939,0.0,0.00026186595357063675,2.8369049425577562e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
15.050167224080267,149.05565084502052,305.4362227525998,310.5736800484035,308.6914545269714,301.72888969497933,303.61114420300737,16814.84641513378,33401.24886339883,78.92484222207977,76.88648412698089,33.10885031964867,52.76397660424478,247.27286368787887,25.344120408380306,281.78436799830814,55.011048792197954,2.4524812768604873e-06,0.0,0.0,2596.809339236256,1346.6145337975543,0.0,-5.413074859461631e-07,88.88124638177878,11.881301095254445,11.931210336079166,215.44764954429806,192.78743159571619,0.5971075599408867,0.0,0.0,0.0,0.0,341.6858378636797,0.0,7.924896240234375,31.112149331083266,32.99437933063826,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.8657422528219,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.06605229974042214,1.5696546389506414,-6.149999618530273,-4.646397367368972,2.6345411335744187,3.285813078832467,320.8183784612445,321.33106417958953,321.33106417958953,313.4490487089125,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.026380406985414467,0.08748263579148513,0.04399999603629112,9800.866380774456,155409.5335493311,0.0429663360118866,0.0,0.00011346932094899258,28.313888619974705,0.0,0.00026194723502088053,2.837464217921792e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
16.05351170568562,148.70538437246876,305.16029118056287,310.3159855360969,308.41467826103286,301.664787675226,303.5660965833377,16857.1640625,33438.95862510452,79.23700775350615,77.17034322681235,33.292593952804104,53.696488766367224,266.96310455424333,52.969925985687155,281.56798959177075,54.46466595193614,5.480635873012288e-07,0.0,0.0,2598.062082756323,1345.4868294706312,0.0,-5.413074859461631e-07,84.87650105147857,11.875358230692886,11.936379927057885,211.45150496568968,208.05176301783942,0.8379823081070763,0.0,0.0,0.0,0.0,341.4995712229241,0.0,7.924896240234375,31.183597130918983,33.0848861490205,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.31148536707646,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.04399758807841352,1.5741269584483526,-6.149999618530273,-4.619870039132926,2.6041359965219146,3.137763472305094,319.93344544885946,320.35350633704144,320.35350633704144,312.82663994728523,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02667723851508919,0.10130158435540854,0.04399999603629112,10076.98175232546,158151.45620819397,0.0429663360118866,0.0,0.00013418163822723995,30.140786690855506,0.0,0.0002620370130375476,2.8380725780152716e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
17.05685618729097,148.33861814773203,304.8704189951205,310.0403393391383,308.1597433951387,301.57479582821645,303.4554205546809,16859.60898960075,33476.639880330265,79.50585539444633,77.45692750044093,33.44184495294373,54.69640314618879,283.77477670114575,82.59258826520525,281.3436995796535,53.898196485130285,-3.6240720296868597e-06,0.0,0.0,2599.361787011392,1344.356220768447,0.0,-5.413074859461631e-07,81.92054575023842,11.867717809900391,11.940908556399139,206.17616404657778,221.32487600064994,1.0474668079395355,0.0,0.0,0.0,0.0,341.30506024312814,0.0,7.924896240234375,31.264730179190238,33.1453238267165,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.04388463457293,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.020968385442957493,1.5778221609600411,-6.149999618530273,-4.59314584413101,2.5758835727155804,3.0284860740138537,319.1895404930498,319.54582250078386,319.54582250078386,312.2811115992109,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02697466820304011,0.11621329507301481,0.04399999603629112,10353.072435461956,160893.40410744149,0.0429663360118866,0.0,0.00015650256860060582,31.967684870180875,0.0,0.00026213524625231713,2.838729751510678e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
18.06020066889632,147.95697062310566,304.57052040738006,309.7450385970814,307.9174421941955,301.46444324506166,303.2920414851262,16900.166015625,33514.41329170151,79.73251990889227,77.74102589278715,33.558262828201755,55.74375563401442,297.81611791502274,113.62062381501981,281.110873321227,53.31031570944898,1.3894485534538585e-06,0.0,0.0,2600.7119173285955,1343.300053727268,0.0,-5.413074859461631e-07,79.69216949564957,11.858531648897408,11.944713161940559,200.10490631817976,232.12518489161462,1.2265538742709718,0.0,0.0,0.0,0.0,341.10173601131373,0.0,7.924896240234375,31.356671400293457,33.18428931347901,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.30505896730965,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.0027074882301991047,1.580981605826413,-6.149999618530273,-4.5663108458885775,2.5495185381592718,2.9461061236850394,318.54302998928716,318.8552374696253,318.8552374696253,311.7881175777984,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027272696385664683,0.1320690518139198,0.04399999603629112,10629.13639867266,163635.27712165553,0.0429663360118866,0.0,0.00018020506851284775,33.79458473996574,0.0,0.0002622411910087855,2.8394279477798166e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
19.06354515050167,147.5666651901194,304.26400134236513,309.4303287774025,307.68026590506764,301.3378866444463,303.0879800343593,16900.166015625,33552.37081939799,79.91892944131807,78.01742163310482,33.64484442516314,56.81719283036962,309.2646902843462,145.42119111026008,280.8722411701113,52.707661402265366,-4.915207092536155e-06,0.0,0.0,2602.0961024051526,1342.2662378011341,0.0,-5.413074859461631e-07,77.96745800413815,11.847975233326787,11.947649336977548,193.4451272511562,240.23642753677623,1.3767512255289083,0.0,0.0,0.0,0.0,340.89182233013037,0.0,7.924896240234375,31.46147805153327,33.21154043905711,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.10985406984055,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.026748544620630307,1.5837702033511771,-6.149999618530273,-4.539481067338516,2.5248203851706212,2.8823459674682104,317.9642366645328,318.24569814420465,318.24569814420465,311.331523984571,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02757132776006807,0.14870077496188938,0.04399999603629112,10905.170993154265,166377.13341346153,0.0429663360118866,0.0,0.00020503373364964654,35.62148281084654,0.0,0.0002623539450882084,2.8401609189895196e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
20.066889632107024,147.1735446891657,303.95401215314064,309.0981791314473,307.44240230700643,301.1979365013913,302.8537458847199,16903.185194136706,33590.56114130435,80.06755566038814,78.28130529397308,33.704019438064215,57.89604815990231,318.304989001424,177.3826630251065,280.63165854769807,52.10013730868846,-5.329700877115575e-06,0.0,0.0,2603.489712616273,1341.2904346682953,0.0,-5.413074859461631e-07,76.59050283782857,11.836213016191055,11.949618307643112,186.49748316736125,245.67021704836435,1.4999597674628167,0.0,0.0,0.0,0.0,340.67892803077314,0.0,7.924896240234375,31.580730974076186,33.23650004154065,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.62419702536286,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.05089951989343734,1.5862994656514962,-6.149999618530273,-4.512800672779912,2.501603981324263,2.8314417508932257,317.4332083507525,317.6928706854881,317.6928706854881,310.90078112752144,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027870554040905625,0.16592285929116918,0.04399999603629112,11181.17825695025,169118.95824623748,0.0429663360118866,0.0,0.00023070770980833865,37.44838088172734,0.0,0.0002624723188350145,2.840919723498898e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
21.070234113712374,146.78179880607888,303.64331707906564,308.7494633397131,307.20004905266904,301.04853621773094,302.59801368330636,16945.302734375,33628.99335022993,80.18166603930419,78.5287510543364,33.739191954749884,58.96151748708259,325.16322546100935,208.94724368092207,280.39207545251753,51.49515400762144,-3.7115092824635455e-06,0.0,0.0,2604.87581244121,1340.3573904388327,0.0,-5.413074859461631e-07,75.45289121902108,11.823418540699427,11.950543365350933,179.49193330592536,248.8676068870519,1.5982975313894725,0.0,0.0,0.0,0.0,340.465762951701,0.0,7.924896240234375,31.716297838600184,33.26570459831518,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.98512076693633,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.07494193569672944,1.5886437055657938,-6.149999618530273,-4.486414233178997,2.4797136177586077,2.7893858833057825,316.93669980664714,317.18044727542326,317.18044727542326,310.4892993531498,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028170382099406772,0.18355301376369884,0.04399999603629112,11457.160600438963,171860.75052257525,0.0429663360118866,0.0,0.00025695198068370335,39.27527895260814,0.0,0.0002625953278778414,2.8416962902268777e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
22.073578595317727,146.39339556741874,303.33417360439745,308.3880745878188,306.9504015868324,300.89072665721676,302.32848672005645,16948.55786867684,33667.63954065635,80.26394173612563,78.75620494319445,33.75261746920072,59.99775162508656,330.05633310171277,239.64579257518557,280.1553719306869,50.89741084886634,-8.560998934775755e-07,0.0,0.0,2606.2425982114864,1339.3836482121396,0.0,-5.413074859461631e-07,74.48035428356566,11.809753331851002,11.950378976139335,172.4863488953249,249.81265758909908,1.674303274888259,0.0,0.0,0.0,0.0,340.25406873824204,0.0,7.924896240234375,31.865995834503682,33.303684821495644,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.13986739346814,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.09870198947131437,1.590852092341037,-6.149999618530273,-4.460445461464566,2.459015620592047,2.753432819277148,316.46595973394386,316.6977308394518,316.6977308394518,310.0927972187565,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028470810054237627,0.201413691891077,0.04399999603629112,11733.113594795152,174602.5002090301,0.0429663360118866,0.0,0.00028349957109606485,41.10217702348894,0.0,0.00026272179210016556,2.842482745808621e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
23.076923076923077,146.0088407076322,303.0293626051683,308.01296762319714,306.6897348257212,300.7305203951322,302.05378840519836,16989.54296875,33706.46754807692,80.31743504450871,78.96032245342548,33.747291858379654,60.98893855168269,333.194331242488,269.0099792480469,279.92189378004804,50.30781584519607,-1.2837807529509672e-06,0.0,0.0,2607.5878718449517,1338.4486553485576,0.0,-5.413074859461631e-07,73.62013068565955,11.795362545893743,11.9490903707651,165.68055490347055,248.83243149977463,1.7300243836182814,0.0,0.0,0.0,0.0,340.04424814077527,0.0,7.924896240234375,32.03130135169396,33.35451302161584,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.25057103083684,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.121973373568975,1.5929565337988048,-6.149999618530273,-4.435070001162015,2.4393955194033112,2.721631545286912,316.0155803973858,316.23774836613586,316.23774836613586,309.7091205303485,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028771836310625076,0.2193112797462023,0.04399999603629112,12009.039137620191,177344.2608173077,0.0429663360118866,0.0,0.0003100602189078927,42.92907509436974,0.0,0.0002628504746378614,2.84327141763732e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
24.080267558528426,145.6306311565897,302.7319564564172,307.62828446710387,306.41753476758464,300.56880213504655,301.77963848815716,16993.022692830265,33745.4366638796,80.3450061963952,79.1394268533458,33.725477046392434,61.92226555355416,334.7884682747831,296.6598799587492,279.6924963093123,49.72858802769893,2.6684778304207062e-06,0.0,0.0,2608.906505571959,1337.4864636679556,0.0,-5.413074859461631e-07,72.82957956065302,11.780386860952728,11.946668165583276,159.1082449820528,246.29936820448043,1.767902528561876,0.0,0.0,0.0,0.0,339.8371491192974,0.0,7.924896240234375,32.208860531299806,33.41960869983686,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.24635246047208,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.1445274732284322,1.5949764542755076,-6.149999618530273,-4.4104959574032785,2.42075352445494,2.692406014056509,315.5823798036097,315.7962376010857,315.7962376010857,309.33769935429297,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029073462899412997,0.2370665405805294,0.04399999603629112,12284.9380585023,180085.97298285953,0.0429663360118866,0.0,0.00033636624266060195,44.75597316525054,0.0,0.0002629801395028381,2.8440532862023063e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
25.08361204013378,145.26106991975206,302.4430881870232,307.2373940968593,306.13522675683265,300.40718144955844,301.50938185880017,17032.89453125,33784.490672031774,80.34946007872107,79.29282744034478,33.68974551708004,62.790614086648695,335.0318485119669,322.3847949177924,279.4686284400149,49.163198222284734,-2.2718329064426189e-07,0.0,0.0,2610.1908975556544,1336.5641591764213,0.0,-5.413074859461631e-07,72.08563257938243,11.764954720053783,11.943140846431056,152.9081996547737,242.5872276076505,1.7899155804146094,0.0,0.0,0.0,0.0,339.6341612953007,0.0,7.924896240234375,32.39675988800151,33.498908792451076,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.26267903305616,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16629348600588514,1.5969215790962297,-6.149999618530273,-4.386784631671714,2.4030035801954495,2.664903195007988,315.164919237628,315.3710659881898,315.3710659881898,308.9784926602673,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029375692337352693,0.25454138274176863,0.04399999603629112,12560.809371080686,182827.62614966556,0.0429663360118866,0.0,0.0003622120550372654,46.58287123613134,0.0,0.00026310987299055883,2.8448232997015717e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
26.08695652173913,144.90400231402853,302.1634455141814,306.8452573029891,305.8446867569633,300.24480405061144,301.2454356317935,17036.773267663044,33823.561480978264,80.33464415177056,79.42051365064538,33.641749506411344,63.58989997532056,334.08202063519025,346.0636636485224,279.2513971743376,48.61465238488239,3.7603816076439686e-07,0.0,0.0,2611.4311417289405,1335.6199048913045,0.0,-5.413074859461631e-07,71.37718996794327,11.749178057131559,11.938554266224738,147.03512705927312,238.02511862049934,1.7978967428207397,0.0,0.0,0.0,0.0,339.43675032905907,0.0,7.924896240234375,32.59149053822393,33.59205030358356,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.19963936183763,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.187232160049936,1.5987971710122149,-6.149999618530273,-4.363970404085906,2.3860700752424155,2.6387131836103355,314.7622468367867,314.9610993758492,314.9610993758492,308.6313542905061,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02967851576597794,0.2716151216755742,0.04399999603629112,12836.65234375,185569.2608695652,0.0429663360118866,0.0,0.0003874187975231072,48.40976930701214,0.0,0.0002632387648032897,2.8455755850502655e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
27.090301003344482,144.56062536335313,301.89344670222357,306.45453870894517,305.54807243219585,300.08278388083977,300.98931119274533,17077.5,33862.569123641304,80.30282138582058,79.52305439722579,33.584286807771505,64.30950113762182,332.1798750963498,367.60621923746476,279.0415919887581,48.08489714657582,4.160454464181991e-06,0.0,0.0,2612.6178072415864,1334.7167466587844,0.0,-5.413074859461631e-07,70.69692965096056,11.733177513581854,11.932961990203346,141.5642730814956,232.89210648042302,1.794519605445224,0.001895604349897072,0.0,0.0,0.0,339.2467180845331,0.0,7.924896240234375,32.79218978626672,33.69865431514472,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.17653191607931,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.20732639550564683,1.600606648419613,-6.149999618530273,-4.342066670739929,2.3698858544978014,2.6135648540828536,314.37380175128027,314.5656255511536,314.5656255511536,308.29621708592447,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029981947089716743,0.288210155473505,0.04399999603629112,13112.468684678093,188310.85122282608,0.0429663360118866,0.0,0.00041187230299420056,50.23666737789294,0.0,0.0002633662217679779,2.8463063825980486e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
28.093645484949832,144.23096815638718,301.6330723587087,306.06804042037913,305.2475328732494,299.92129955483125,300.7418681371172,17077.5,33901.423220631266,80.25651958554884,79.60143609190466,33.51892836197563,64.84769516246375,329.4510826697716,387.01551936222955,278.8374896097343,47.5694690308842,8.931094094823603e-07,0.0,0.0,2613.7510084069295,1333.7938950962846,0.0,-5.413074859461631e-07,70.04148872401005,11.717036712927165,11.926433282552356,136.41941501783288,227.42366757600206,1.781120785901379,0.03118946911598916,0.0,0.0,0.0,339.06412335143835,0.0,7.924896240234375,32.99608328828844,33.81660705107112,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,91.07555904834965,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.2265871598270027,1.6023515231633265,-6.149999618530273,-4.321061123174967,2.3543920628601893,2.5893342574703255,313.9992700276965,314.18421869692594,314.18421869692594,307.9729463200904,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.030285971295275417,0.3042483799234282,0.04399999603629112,13388.257498954848,191052.42584657192,0.0429663360118866,0.0,0.00043545817684952206,52.06356544877374,0.0,0.0002634916135287504,2.8470129194507065e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
29.096989966555185,143.9146951528696,301.3823705564773,305.68832938407974,304.94512439332277,299.76032300457905,300.5035890304923,17081.811317673495,33940.036972199,80.1980332084324,79.6570249066305,33.44678039295618,65.00042839433038,326.0216353298429,404.3411696826335,278.6413363963864,47.07411027991253,-3.0557653098790485e-06,0.0,0.0,2614.8321912886704,1332.888868248981,0.0,-5.413074859461631e-07,69.4088460354502,11.700836605850272,11.91903681101209,131.62992861438354,221.74909069865043,1.7592737295954521,0.13940244718738234,0.0,0.0,0.0,338.8889407154709,0.0,7.924896240234375,33.20061403612628,33.943809062740876,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,91.9677416441034,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.24502916140699868,1.6040338584810594,-6.149999618530273,-4.300936981188414,2.339536425261992,2.565946288730787,313.63828474063934,313.81651188777045,313.81651188777045,307.66130724240304,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03059059250663754,0.3196769430485856,0.04399999603629112,13664.018881297032,193793.98322533446,0.0429663360118866,0.0,0.00045809968932217183,53.890463519654546,0.0,0.0002636144782204717,2.8476924148053757e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
