TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
10.033444816053512,156.1811944967927,316.4875665875183,324.21280805402773,324.1229764498197,301.94113485789217,302.0309654414454,16559.4921875,33054.4296875,84.90943536152409,84.88012396770975,1255.1011130036318,2504.333256852268,148.69880551239365,268.66887437699324,289.57812306075596,74.69226293659528,3.7820572262327835e-06,0.0,0.0,2582.012082103104,1379.2108521732598,0.0,-5.413074859461631e-07,2317.409587949415,12.799015080251024,12.803323911583941,515.1163050418713,1017.8301938672528,46.602153420847,46.497388629211635,100.0,0.0,0.0,345.1077899231161,0.0,7.924896240234375,20.8949725875089,20.984813473296406,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.688219690801308,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.10922585380416251,0.057758267644954765,0.00022521492042796798,-0.05124237423258083,78.26496739212088,85.67133252198083,721.2961762597329,727.1264964840484,727.1264964840484,521.6180528111282,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02196255635258346,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.057908515044080164,3.1392715754918754e-05,19.1793982655707,413.1363884661115,0.0020068722654813117,5.6070576559259405e-05,139.1546398150088,278.21304336598973,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
11.036789297658864,157.1206779862726,317.2177220985642,324.50968672838496,324.41971713164975,303.02637943535746,303.11631851451455,16559.4921875,33054.4296875,85.46921235661841,85.43997496027612,1217.284261748145,2428.266529708403,1200.2756404812917,2370.8532698513272,290.27526396174096,76.45273299201277,5.246217248282162e-06,0.0,0.0,2579.274011516252,1384.4895133844586,0.0,-5.413074859461631e-07,2247.2824690700772,12.87913631515758,12.884040446584441,508.00734177401245,1003.5668696272734,48.829531105067026,48.73268013893562,100.0,0.0,0.0,345.5823924597291,0.0,7.924896240234375,21.07270319246528,21.162674696549125,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.7721424573241267,0.0,0.0,0.0,0.0,1140.4798422909778,0.0,0.0,0.0,-0.12099496606600325,0.06868532387209576,0.00039037327004914327,-0.051919271801925425,75.72094772491965,83.07883389578217,709.6477397803877,715.4397811634484,715.4397811634484,516.1502699836042,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021851304781476788,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.49358442246315865,3.1392715754918754e-05,21.006296336451502,1642.5822696749597,0.01513707683262817,0.00026462237122094873,1190.65064864653,2380.4781441066575,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
12.040133779264213,157.97198613909973,317.7673924678943,325.1902107570482,325.11085637835754,303.704853172685,303.78417948336903,16559.4921875,33054.4296875,85.50271483966739,85.48090821843482,1289.0543302708245,2571.4350079692726,1199.426222172868,2370.328071925951,290.9783399703112,78.22817015887105,-5.797494679882193e-07,0.0,0.0,2576.499734629755,1374.9247352829746,0.0,-5.413074859461631e-07,2178.029281361047,12.883741547830128,12.889008062739036,627.2970689244095,1249.0681319731134,61.30627237275293,61.21164791400616,100.0,0.0,0.0,346.0603357015246,0.0,7.924896240234375,20.870107095775797,20.949462463225807,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.8603103144910422,0.0,0.0,0.0,0.0,176.91961458686555,0.0,0.0,0.0,-0.12996664902438287,0.07950834254656347,0.0007968683630527057,-0.04966144043217136,73.29020609265586,80.51864343343371,698.1741796385086,703.864377637372,703.864377637372,510.7162104067595,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021654113304854238,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4889417943547801,3.1392715754918754e-05,22.8331944073323,3836.373657634823,0.01499716105892706,0.00026240003387518476,1190.175191719795,2379.579102379024,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
13.043478260869565,158.55513332201087,318.0559878141984,325.8529636548913,325.7817223590353,304.2755949600883,304.3468681003736,16559.4921875,33054.4296875,85.57940906027089,85.5644581006921,1292.771288001019,2579.15526282269,1198.1381995159647,2374.6106275475545,291.51210751740825,79.57600502345873,-3.204704606342487e-06,0.0,0.0,2574.3914423403535,1375.9690312924592,0.0,-5.413074859461631e-07,2113.2943699048915,12.890727665113365,12.896706746972127,633.8438189962636,1261.526510487432,62.06464087444803,62.00794103871221,100.0,0.0,0.0,346.4216852602751,0.0,7.924896240234375,20.56873246897822,20.639954276706863,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.9479316421177075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13471619266530743,0.08991417159204898,0.0015150348291448918,-0.043286977254826095,71.69032851509425,78.12548197870669,687.6693778659986,692.7351259977921,692.7351259977921,505.3276884659477,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02145858254769574,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4849331365979236,3.1392715754918754e-05,24.6600924782131,6031.580269191574,0.014876349505199038,0.00026048111233293366,1191.0821427055027,2381.6666843580165,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
14.046822742474916,158.96054720160953,318.2633028062291,326.45959370590776,326.3950287171431,304.7666260582149,304.8312492243024,16559.4921875,33054.4296875,85.68307676283412,85.67144364577074,1280.7245852875471,2555.232803191628,1198.1269682306909,2378.7298351275085,291.878391737922,80.5010348674047,1.8163396553702439e-06,0.0,0.0,2572.932621270119,1376.789196001646,0.0,-5.413074859461631e-07,2056.621103548286,12.897605564283287,12.90405164036065,637.8977781570077,1269.5368427799697,62.74468598636895,62.72500716244496,100.0,0.0,0.0,346.67076197595503,0.0,7.924896240234375,20.21116663062054,20.27574372052349,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.0291606606448376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13814443105638627,0.09908072082294668,0.0025143915457171337,-0.03654931160468721,70.49357245199657,76.03035736083984,678.5727977944058,682.9313717845291,682.9313717845291,500.5497104810632,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021264612749468125,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.48110207895371426,3.1392715754918754e-05,26.4869905490939,8229.093529538564,0.014760893271195648,0.0002586472920456708,1192.406025864209,2384.4507774939902,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
15.050167224080267,159.2398282054276,318.4073039281329,326.9973879402696,326.9382288495832,305.1906591306961,305.24981975236466,16559.4921875,33054.4296875,85.79955273886588,85.78938170978456,1266.133994418243,2526.0761171679032,1198.9973499719115,2382.607800742057,292.1283796941955,81.13226035127673,-8.134251688153453e-07,0.0,0.0,2571.918388443248,1377.4806487935045,0.0,-5.413074859461631e-07,2008.4342722813024,12.90393847207162,12.91071184343319,639.5869965314067,1272.8935273339516,63.3426688714171,63.34523885465386,100.0,0.0,0.0,346.84357312052543,0.0,7.924896240234375,19.846187942402818,19.905335595376517,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.1018269955115176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14053401316089376,0.10690883267982348,0.0036641693951244333,-0.02996100274142015,69.61927063090347,74.24895433917094,670.9145095467966,674.559048757904,674.559048757904,496.45062970317724,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021072144255689953,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.47738057374954224,3.1392715754918754e-05,28.313888619974705,10429.425454640466,0.014648733595168112,0.00025686584999021705,1193.9681237262228,2387.637020863817,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
16.05351170568562,159.42668845900724,318.503389186285,327.46195039781037,327.40730464259116,305.557612288357,305.6122836620114,16559.4921875,33054.4296875,85.91967778540774,85.9100765878939,1252.282781390442,2498.287678492109,1200.3560113300848,2386.262466685828,292.2550825546418,81.45223317736367,1.7835212592001464e-06,0.0,0.0,2571.2267992919105,1378.0807856428983,0.0,-5.413074859461631e-07,1968.5341952014528,12.909545286044628,12.916572507009857,639.4269056033131,1272.5544984747335,63.852714053763194,63.86771056006186,100.0,0.0,0.0,346.961126831463,0.0,7.924896240234375,19.49916110469346,19.55383002239725,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.1646857779958975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421321171482271,0.11341489216057353,0.004898505814896778,-0.023818724212489,69.00945429977367,72.77390628674357,664.6373446155153,667.6006873905858,667.6006873905858,493.03062209317517,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02088116319931072,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4737160363324908,3.1392715754918754e-05,30.140786690855506,12632.805824101171,0.014538293339959953,0.0002551116739410633,1195.6307426120925,2390.987619865698,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
17.05685618729097,159.5453012013515,318.5643848431948,327.8550159875366,327.8037537029356,305.8753245682222,305.9265275527801,16557.12488242057,33054.4296875,86.03746420563662,86.02812143791479,1239.8991384857077,2473.3711378422868,1201.8883260771584,2389.7355875378867,292.3667767885138,81.73435198423456,4.806351365576819e-06,0.0,0.0,2570.7743699702132,1378.5972855481816,0.0,-5.413074859461631e-07,1936.3703127449573,12.91435161641609,12.921603103943893,637.9812193395302,1269.670519978705,64.27499356477156,64.29709671173606,100.0,0.0,0.0,347.03792651122234,0.0,7.924896240234375,19.182927472934278,19.234184252378533,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.217088282307653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431480427848854,0.11867660573094983,0.006194164503029355,-0.01827726789429336,68.60340480740652,71.58485448320575,659.6261621175403,661.9732035250967,661.9732035250967,490.2553796672502,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020691644512490684,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4700717005043923,3.1392715754918754e-05,31.967684870180875,14839.271118572322,0.014428460711993303,0.00025336719443165014,1197.2956845082567,2394.3282221663358,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
18.06020066889632,159.61480840472476,318.60097041815817,328.1848005722199,328.1325982645603,306.14710023809835,306.19927202817985,16517.85546875,33054.4296875,86.14856559217574,86.14005521946527,1229.0435415414665,2451.487552910744,1203.2659528343174,2393.1677311415656,292.43521107957514,81.9070867327942,9.72561397065263e-07,0.0,0.0,2570.4968237223034,1378.9235366259927,0.0,-5.413074859461631e-07,1911.1775502488763,12.918347594730033,12.925811812231773,635.5053223064511,1265.235078435279,64.61398501699186,64.64115617426742,100.0,0.0,0.0,347.08499074061973,0.0,7.924896240234375,18.90020237160367,18.95240392015132,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.2569476856435817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14375790056576299,0.1228099469357111,0.00751857902468447,-0.01342937050941696,68.3748277900211,70.6535125528291,655.7587296603914,657.5525022781015,657.5525022781015,488.06882479358273,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020503586226681803,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.46642337355725344,3.1392715754918754e-05,33.79458473996574,17048.728554818146,0.014318508120957625,0.00025162075085169867,1198.8930206809157,2397.540555922084,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
19.06354515050167,159.65024967257395,318.6215041552898,328.4538322117018,328.4008415502848,306.38327250911243,306.4362326529513,16517.85546875,33054.4296875,86.25214044066975,86.24394042356357,1219.5487644361415,2432.426825583978,1204.5870279675742,2396.352888534699,292.47302970758653,82.00258113389032,-5.354139142716265e-06,0.0,0.0,2570.343521373328,1379.3308395334711,0.0,-5.413074859461631e-07,1892.1119719540395,12.921580662296767,12.92923121308802,632.903306023333,1260.0436901488033,64.87476861755984,64.91002805575877,100.0,0.0,0.0,347.11101100755775,0.0,7.924896240234375,18.65717513425693,18.710181264973006,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.2897578713088533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441004898735512,0.12594575621810644,0.008842993546339578,-0.0093117446769465,68.27215838990483,69.94868716747068,652.8788919608329,654.1986804566654,654.1986804566654,486.40576957779183,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02031701219495523,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4627580121408737,3.1392715754918754e-05,35.62148281084654,19261.00414794105,0.014208044065629758,0.0002498661938246439,1200.3906094860474,2400.549429086538,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
20.066889632107024,159.663179327413,318.6324802768669,328.67016815900007,328.61651203066214,306.5887323590027,306.6423579697625,16517.85546875,33054.4296875,86.34715880837328,86.33909760031811,1211.3087162285744,2415.823826002038,1205.892592414167,2399.203128266095,292.490064435978,82.04562010493964,-4.503592655636372e-06,0.0,0.0,2570.2743291440215,1379.6931719827812,0.0,-5.413074859461631e-07,1878.305999245532,12.924100403801653,12.931920319496589,630.184020383701,1254.6068335695809,65.07103696076766,65.11098783869409,100.0,0.0,0.0,347.12270771141436,0.0,7.924896240234375,18.452564213985582,18.506212591726246,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.3139332919615168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14428361766912465,0.12822118047687123,0.010167408067994693,-0.005895033037993918,68.2634920101102,69.4383005760984,650.8402809985107,651.7650801744749,651.7650801744749,485.1964753319986,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02013191124144007,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.45907121567821824,3.1392715754918754e-05,37.44838088172734,21475.88774430393,0.014096934292278561,0.00024810136285342626,1201.7739151664402,2403.3219194188964,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
21.070234113712374,159.66180695498667,318.6388702902906,328.8420212149221,328.7878182197494,306.7677629655819,306.82193544317647,16517.85546875,33054.4296875,86.43353598093907,86.4255207023493,1204.0842991449363,2401.2169087387647,1207.122047041571,2401.763143584082,292.4938609655884,82.05523260620525,4.948645494134155e-06,0.0,0.0,2570.2605674514007,1380.0199301218906,0.0,-5.413074859461631e-07,1868.7091550284804,12.925941543834265,12.933941474327675,627.5397257214805,1249.3131773065165,65.21278248662534,65.25636186886791,100.0,0.0,0.0,347.12504215304267,0.0,7.924896240234375,18.283017123423292,18.337236347007114,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.3309490585008197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443903130731455,0.12980503626292367,0.011491353726357121,-0.0030939356890354436,68.30911964237889,69.08351604755109,649.4615451978601,650.071150049318,650.071150049318,484.35355175617946,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01994829964403524,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4553625521851224,3.1392715754918754e-05,39.27527895260814,23693.154865175584,0.013985161931194789,0.00024632607436003815,1203.0362516167172,2405.848939008936,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
22.073578595317727,159.65385523767375,318.64444184064064,328.97733881003086,328.9226503914415,306.9241836190622,306.9788370291924,16517.85546875,33054.4296875,86.51173324329797,86.50376108737295,1197.7309010993677,2388.373617625157,1208.254179377221,2404.065902454797,292.4905132178877,82.04676316175174,-2.9622564759841402e-06,0.0,0.0,2570.276461904264,1380.3205937924592,0.0,-5.413074859461631e-07,1862.620816131898,12.927211448899081,12.935354838801866,625.0953052737641,1244.4200521105506,65.30841146105507,65.3544887427901,100.0,0.0,0.0,347.122421928074,0.0,7.924896240234375,18.14507888232585,18.19976957187206,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.3418348904038755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14448322674701844,0.13080946542945593,0.012806275186680234,-0.0008674925368397559,68.43601683549657,68.85843972298613,648.6643676757812,648.996864344364,648.996864344364,483.8192393835572,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019766184928076323,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.45163484819756705,3.1392715754918754e-05,41.10217702348894,25912.587257002513,0.0138728167818093,0.0002445417009940352,1204.1808857487197,2408.139187101536,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
23.076923076923077,159.64426832932693,318.6518014761118,329.0835477388822,329.0284376878005,307.06134737454926,307.11636587289667,16517.85546875,33054.4296875,86.58260286771333,86.57463836669922,1192.132850060096,2377.040264423077,1209.2785738431492,2406.1506535456733,292.4843444824219,82.03123004619891,4.380809636691434e-06,0.0,0.0,2570.3043494591348,1380.6013653094951,0.0,-5.413074859461631e-07,1859.5204514723557,12.927951079148514,12.936236821688139,622.9361290564905,1240.0944166917066,65.36373549241286,65.41213108943059,100.0,0.0,0.0,347.1176546536959,0.0,7.924896240234375,18.0341000190148,18.089193197397087,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.3474059838515062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14460620627953455,0.13131778973799485,0.014082600935720481,0.0007941831315222838,68.60564774733324,68.7438242985652,648.344473031851,648.4532001201924,648.4532001201924,483.5505089393029,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019585574475618508,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4478932687869439,3.1392715754918754e-05,42.92907509436974,28133.977764423074,0.013760055916813703,0.0002427506663549978,1205.2169283353367,2410.2121769831733,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
24.080267558528426,159.637293174514,318.66259551287493,329.1672324496368,329.11179293118994,307.18212717113687,307.23747758642094,16517.85546875,33054.4296875,86.64715152600138,86.6391959046839,1187.1436510373119,2366.9239653010036,1210.2190133289348,2408.0331002429975,292.4785843150671,82.01667009946893,8.713796730952919e-07,0.0,0.0,2570.330844024352,1380.8687948271581,0.0,-5.413074859461631e-07,1858.7600211969586,12.92821896275549,12.936644101222623,621.096674788357,1236.4086738509877,65.38653487904016,65.43703802612713,100.0,0.0,0.0,347.11316458915786,0.0,7.924896240234375,17.945953873088925,18.001382183470454,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.348775208195715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14478650813716712,0.13143553721864887,0.015315677606217236,0.001964697659865992,68.78681376785738,68.71571301616554,648.3832448493677,648.3272554021216,648.3272554021216,483.49200827301945,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019406473033603617,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4441439580159841,3.1392715754918754e-05,44.75597316525054,30357.145119147153,0.01364706064820489,0.00024095592404369974,1206.1578871302781,2412.0941337662,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
25.08361204013378,159.63580812179924,318.67786195684835,329.2340572701649,329.1783727945691,307.2890866895184,307.34471012995795,16517.85546875,33054.4296875,86.70644582793068,86.6985118955274,1182.628509011157,2357.7590364692205,1211.072801264632,2409.7602522732027,292.47557848672005,82.00902092975119,-9.83713105515289e-07,0.0,0.0,2570.3449290604094,1381.128112588838,0.0,-5.413074859461631e-07,1859.7115062088471,12.928070329902164,12.936630864605856,619.5849115378082,1233.374491713916,65.3843532294334,65.43681220625555,100.0,0.0,0.0,347.11082473805914,0.0,7.924896240234375,17.87675555174965,17.932450029762293,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.3470621826656686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450417378674383,0.1312656540137071,0.01649736889005704,0.002721281099229752,68.97218955559875,68.75088860757374,648.6832050846572,648.5089829869096,648.5089829869096,483.5893200520289,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01922887589246732,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.44039343043314577,3.1392715754918754e-05,46.58287123613134,32581.93543582776,0.013534030092126349,0.00023916058636926129,1207.0181460173235,2413.8151414545882,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
26.08695652173913,159.64030257515287,318.69817053753394,329.2888488769531,329.23292475161344,307.3844803519871,307.44034874957543,16517.85546875,33054.4296875,86.7615790989088,86.75365215799083,1178.4751560377038,2349.3214270550275,1211.8618907099185,2411.356105638587,292.47662751570994,82.01165074887483,-3.105957415280746e-06,0.0,0.0,2570.339886209239,1381.383746603261,0.0,-5.413074859461631e-07,1861.863180409307,12.927552762238875,12.93624318164328,618.3893299932065,1230.973627505095,65.363397349482,65.41775877579398,100.0,0.0,0.0,347.1116492229959,0.0,7.924896240234375,17.822804160740066,17.878703241762906,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.3431945469068447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14538092457729837,0.13089224955309992,0.01758444025788618,0.0030957663877178793,69.150622823964,68.83043073571247,649.1603844684103,648.908298658288,648.908298658288,483.79786615786344,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0190527878863656,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.43664797103923303,3.1392715754918754e-05,48.40976930701214,34808.21908967391,0.013421149155044037,0.00023736769988950667,1207.812940514606,2415.405177904212,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
27.090301003344482,159.65166567799238,318.72386960441054,329.3355790460389,329.2794712028376,307.47026158973927,307.52636943294056,16517.85546875,33054.4296875,86.81355035584107,86.80562272598112,1174.58273060266,2341.407282902644,1212.6058267956992,2412.8439778101483,292.4824348373158,82.02641263215438,2.240724840451007e-06,0.0,0.0,2570.315944097513,1381.6398688989339,0.0,-5.413074859461631e-07,1864.7584367324678,12.926707162506204,12.935524500333345,617.4915565312108,1229.1643838021268,65.32931607861981,65.38545145398399,100.0,0.0,0.0,347.11567938048705,0.0,7.924896240234375,17.780102082319484,17.836204190716696,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.3380041106488796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14581019523550437,0.13039062653098218,0.018578654236119728,0.0031590833987442646,69.30339279940296,68.93746506808992,649.7328683094038,649.4448185030832,649.4448185030832,484.0776087528088,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018878204748034477,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4329134366384717,3.1392715754918754e-05,50.23666737789294,37035.89561559365,0.013308597267620938,0.00023558002805693952,1208.5568766003867,2416.89302802963,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
28.093645484949832,159.67021015894454,318.7547484943301,329.3774744754651,329.3211771987353,307.54816163742424,307.60445319848714,16517.85546875,33054.4296875,86.86331482954249,86.85537883031328,1170.8564195919994,2333.8257905583714,1213.313271206757,2414.2570376188855,292.4935848784686,82.05452738478033,-2.6852964269755375e-06,0.0,0.0,2570.2707968619357,1381.899031929348,0.0,-5.413074859461631e-07,1867.960224266435,12.925568188313257,12.934508693656793,616.8604546486334,1227.8897264155257,65.28738166018074,65.34518345861531,100.0,0.0,0.0,347.1233404153167,0.0,7.924896240234375,17.74584865251114,17.80215552977495,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.332282887653364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14632682656763388,0.1298331759845134,0.01948338200067198,0.0029897232451180254,69.43571712021844,69.05583142436866,650.340087686494,650.0410213406668,650.0410213406668,484.3899013557562,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018705117942946013,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.42919516174689587,3.1392715754918754e-05,52.06356544877374,39264.88903114548,0.013196538641650142,0.00023380014485715388,1209.2637265820968,2418.306483035901,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
29.096989966555185,159.69565686892506,318.79032709128086,329.41698871727374,329.36045536309183,307.61963635702995,307.6761145958534,16517.85546875,33054.4296875,86.91166653840438,86.90371448937866,1167.2266862033603,2326.4373971179975,1214.00145627025,2415.6138585323474,292.51001425650605,82.09595984519525,-2.1813533608684563e-06,0.0,0.0,2570.203988882212,1382.1621865365018,0.0,-5.413074859461631e-07,1871.1594013737197,12.924160421492662,12.933220936701849,616.4563917077106,1227.06672183646,65.24137676838649,65.30073598396021,100.0,0.0,0.0,347.1346614161463,0.0,7.924896240234375,17.71767047894838,17.774181940085114,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.326585697091144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1469221967817549,0.12927146475251303,0.02030955452509349,0.0026588268503297528,69.53148038730176,69.17409923642774,650.9231069303277,650.6417846679688,650.6417846679688,484.7069112209971,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01853352530320552,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.42549758930270093,3.1392715754918754e-05,53.890463519654546,41495.15274874582,0.013085103923934558,0.0002320301755998022,1209.94554275972,2419.6698467548076,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
