TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
10.033444816053512,156.1793761492573,316.48640794020434,324.21262188659466,324.1228513175429,301.9395184469064,302.02925849838005,16559.515625,33054.44140625,84.90718622111956,84.87789034125797,1255.1081240854933,2504.410218305811,148.69018082634707,268.66633294657413,289.5771454776011,74.68978159722677,-1.5386007093196312e-06,0.0,0.0,2582.0174368663775,1379.201229031668,0.0,-5.413074859461631e-07,2317.499554177989,12.799055166467776,12.80325725006818,515.1402812434678,1017.884555165983,46.60165699987507,46.49560932172182,100.0,0.0,0.0,345.10684387819424,0.0,7.924896240234375,20.894195862837062,20.983969991422416,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.6881170424330594,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.10920742283696715,0.05774442178748524,0.00022520541447451512,-0.05123779486652999,78.2687268974789,85.6746632757793,721.3113293089596,727.1412914875757,727.1412914875757,521.624898955176,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021962556539470934,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.05790697222569335,3.1392715754918754e-05,19.1793982655707,413.12485343397316,0.0020068259321832245,5.606983767237981e-05,139.15088911279832,278.2056238691154,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
11.036789297658864,157.11878701914912,317.21659294817357,324.50940870202106,324.4195012631624,303.0247936440152,303.1146716880161,16559.515625,33054.44140625,85.46700998771948,85.4377951988807,1217.2926988888744,2428.3449992814594,1200.2414195593385,2370.794893296666,290.2742580043831,76.45019975234833,2.3007699164006476e-06,0.0,0.0,2579.2789212740386,1384.4804711995716,0.0,-5.413074859461631e-07,2247.3760467835496,12.879177393323204,12.883976655660264,508.0275574751124,1003.6152282510714,48.82900912945088,48.73084139106266,100.0,0.0,0.0,345.58144641480715,0.0,7.924896240234375,21.07202789536288,21.16193144935429,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.7720288401064668,0.0,0.0,0.0,0.0,1140.4995266400756,0.0,0.0,0.0,-0.12097679442386565,0.06867085105699043,0.00039007864759325455,-0.05191586292457819,75.72465420726151,83.08229281830548,709.6633737621498,715.4552953203387,715.4552953203387,516.1574189559273,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02185131050646305,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.49357168899730697,3.1392715754918754e-05,21.006296336451502,1642.538699963421,0.015136694641515961,0.00026461626905293815,1190.6196652415606,2380.4164124555814,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
12.040133779264213,157.97012517922698,317.76626576707514,325.18983964696776,325.1105768210114,303.7032992257721,303.7825608269427,16559.515625,33054.44140625,85.50058289594874,85.47879092111236,1289.059876917198,2571.5096562108065,1199.3942450583977,2370.269038886131,290.97736095823973,78.22562957049215,-4.2176105682338136e-06,0.0,0.0,2576.5053498641305,1374.9154922332252,0.0,-5.413074859461631e-07,2178.1247697402805,12.883784616272584,12.888947180681006,627.3190777118389,1249.1135903042696,61.30546961500493,61.20951016531341,100.0,0.0,0.0,346.0593896566027,0.0,7.924896240234375,20.86953330279194,20.948790789447898,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.860186707614656,0.0,0.0,0.0,0.0,177.43319714968817,0.0,0.0,0.0,-0.12994830873498947,0.07949356981444118,0.0007962841280879303,-0.04965845661169311,73.29387552522896,80.52217676169099,698.190056127848,703.8801906419836,703.8801906419836,510.7235675926591,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02165412284234495,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.488929662517082,3.1392715754918754e-05,22.8331944073323,3836.2738653584847,0.014996795014892534,0.0002623941991898701,1190.1448550016985,2379.5184289428303,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
13.043478260869565,158.55328833538553,318.05492235266644,325.8524740467901,325.78132164996606,304.2741035793139,304.34522413170856,16559.515625,33054.44140625,85.57738395359206,85.56243332572605,1292.77515179178,2579.228430706522,1198.1094439962637,2374.5527768342395,291.51107390030575,79.57346675706947,2.7951276854804325e-06,0.0,0.0,2574.3970681895385,1375.9606296705163,0.0,-5.413074859461631e-07,2113.390582540761,12.890774602475373,12.896649733833645,633.8622675356658,1261.5671705163043,62.06389452063519,62.005859872569204,100.0,0.0,0.0,346.42074054220444,0.0,7.924896240234375,20.568261934363324,20.639416984889817,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.9477994441986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13469832746878913,0.08989925779726195,0.0015140134922188254,-0.043285047554451485,71.69398432192595,78.12903793998387,687.6854301120924,692.7510614809783,692.7510614809783,505.3351068911345,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021458597529841507,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4849217028721519,3.1392715754918754e-05,24.6600924782131,6031.42716117527,0.014876005928153576,0.0002604756585281828,1191.053275730299,2381.608939792799,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
14.046822742474916,158.9587328346278,318.2622985839844,326.45907062032944,326.3945390069764,304.76522367853784,304.8296956856514,16559.515625,33054.44140625,85.68115152722618,85.66952461064061,1280.7274406713786,2555.3042449440845,1198.1021287592757,2378.672320822011,291.8774442640834,80.4985505426209,-4.314729706745853e-06,0.0,0.0,2572.9384577824517,1376.781278578334,0.0,-5.413074859461631e-07,2056.717748941785,12.897657196657315,12.903999411541482,637.9152370695286,1269.575056503449,62.7440564975292,62.722966057002346,100.0,0.0,0.0,346.6698464486112,0.0,7.924896240234375,20.210796005351092,20.275304730520602,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.0290204298536114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1381276280784288,0.09906569614159223,0.002512938790739728,-0.03654899245071969,70.49708031491691,76.03392684579293,678.5888414669994,682.9474211727895,682.9474211727895,500.5571872877038,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021264629687702777,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4810915596309713,3.1392715754918754e-05,26.4869905490939,8228.889094834343,0.014760573011477256,0.0002586422388809406,1192.3786172005643,2384.3957160260766,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
15.050167224080267,159.23804445808946,318.40635788321094,326.9967821816537,326.9377115817373,305.1892858396804,305.2483228600543,16559.515625,33054.44140625,85.7977335237739,85.78753998925455,1266.1353433156094,2526.1455135281667,1198.9737230383832,2382.5526747687604,292.127407724642,81.12984338970885,1.7147457496941824e-06,0.0,0.0,2571.923747289141,1377.4730926819868,0.0,-5.413074859461631e-07,2008.530097068353,12.90399292719404,12.910664398933333,639.6044738157138,1272.931606330999,63.34212282110616,63.343273915574706,100.0,0.0,0.0,346.84265759318174,0.0,7.924896240234375,19.84587941759805,19.904927607762772,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.101680987654721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14051823133608968,0.10689388761253261,0.003662595034804332,-0.029961756975654775,69.62258405908693,74.25249741468143,670.9303572536711,674.5750246590196,674.5750246590196,496.45810038588917,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021072164931674065,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4773707167560042,3.1392715754918754e-05,28.313888619974705,10429.172126489339,0.01464843571522463,0.0002568610377351202,1193.9419459722512,2387.5844457109633,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
16.05351170568562,159.42493614783655,318.5024464074585,327.4614266998393,327.4068147282935,305.556240630389,305.6107610492005,16559.515625,33054.44140625,85.9179431825976,85.90832631803276,1252.284213573239,2498.35350501019,1200.3314878533915,2386.2127101732335,292.2542008109715,81.44999462625255,4.019684379926806e-08,0.0,0.0,2571.2319262450355,1378.073500617292,0.0,-5.413074859461631e-07,1968.6276030779682,12.909601807992992,12.916529795796576,639.4434953262177,1272.5878302022368,63.85230655733957,63.86581492344273,100.0,0.0,0.0,346.9602129371669,0.0,7.924896240234375,19.498794581180434,19.553392997154823,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.1645378564113757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14211636682019185,0.11340026106423758,0.0048968241780522875,-0.02381927942402387,69.01266300877599,72.777358728109,664.6527701795699,667.6163538291702,667.6163538291702,493.03797029731265,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020881187513370977,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.473706920509753,3.1392715754918754e-05,30.140786690855506,12632.505568692515,0.014538016902239227,0.0002551072366289595,1195.6059055902488,2390.938176898255,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
17.05685618729097,159.54359568720278,318.5635015685423,327.8544056359741,327.80323316899427,305.8739870001241,305.92506617925636,16557.149319345735,33054.44140625,86.03582059420073,86.02645537207357,1239.8999235733695,2473.435194136706,1201.87041358565,2389.682642499739,292.3659528139044,81.7321989384782,-4.651753941739105e-06,0.0,0.0,2570.7794969233382,1378.5906937513064,0.0,-5.413074859461631e-07,1936.4618418001412,12.91441276001691,12.921564328630632,637.9954509416153,1269.7038214948266,64.27466983858957,64.29527979311736,100.0,0.0,0.0,347.0370432365698,0.0,7.924896240234375,19.182658581430694,19.233814316051063,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.2169386638845485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14313338073998388,0.11866229284168486,0.006192365187815198,-0.018278723959515134,68.60654967445195,71.5882367290382,659.6412745447063,661.9884990577315,661.9884990577315,490.2626001874739,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020691671224940183,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4700632058457786,3.1392715754918754e-05,31.967684870180875,14838.925957619143,0.014428204673040273,0.000253363050785956,1197.2720792126097,2394.2809838132316,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
18.06020066889632,159.61316504845252,318.6001196003279,328.184192057836,328.13204894815397,306.14585085457384,306.1978718939434,16517.896484375,33054.44140625,86.14699852984884,86.13847335764396,1229.0430871459553,2451.5488852816684,1203.2466171417745,2393.119538272105,292.434390779323,81.9050403964958,-2.904177684994707e-06,0.0,0.0,2570.5019359779994,1378.9169889214047,0.0,-5.413074859461631e-07,1911.2664999052834,12.91841065205858,12.925778720689856,635.5196420931098,1265.265969573056,64.61373600274025,64.63945453860688,100.0,0.0,0.0,347.0841380856109,0.0,7.924896240234375,18.899965745549537,18.952100696372348,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.256799952242287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1437438135362389,0.12279602187533044,0.007516779709470313,-0.01343101785396752,68.37786502901926,70.65680248043608,655.7734170869043,657.5673728100832,657.5673728100832,488.0758328134798,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02050362325531982,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4664153979972852,3.1392715754918754e-05,33.79458473996574,17048.341320025083,0.014318269836314547,0.00025161692666677903,1198.8707406034437,2397.4955221833197,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
19.06354515050167,159.64868189578868,318.6207106982585,328.4532543169615,328.4002922338786,306.38205180598743,306.4348898795138,16517.896484375,33054.44140625,86.25064944264084,86.24244179614013,1219.5468945965717,2432.4850045398725,1204.568909303799,2396.307129722774,292.47226870737745,82.00063576586669,-4.5239385349989435e-06,0.0,0.0,2570.348404185828,1379.3249724014945,0.0,-5.413074859461631e-07,1892.1982348387855,12.921645572751661,12.92920278466266,632.916302633126,1260.074548625627,64.87456650239568,64.90844647461753,100.0,0.0,0.0,347.1101909114366,0.0,7.924896240234375,18.656936836880583,18.709910816970876,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.2896116338047294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14408748021293244,0.12593220587956866,0.008841194231125423,-0.00931407685039634,68.27508419891663,69.95187758123595,652.8932080731344,654.2131796744357,654.2131796744357,486.4125938798273,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020317045959292047,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4627507148578414,3.1392715754918754e-05,35.62148281084654,19260.57600857023,0.014207823476115598,0.0002498626598019938,1200.3693169941473,2400.5065999621133,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
20.066889632107024,159.66171769872557,318.6316909024548,328.66961680128423,328.61596271425583,306.58751573849685,306.64102132025374,16517.896484375,33054.44140625,86.34573619421509,86.33766837742017,1211.3062095004182,2415.8792940988187,1205.8755597270851,2399.1595414075564,292.4893360967222,82.04379517418087,2.575984022270403e-06,0.0,0.0,2570.2792119565215,1379.6872313636602,0.0,-5.413074859461631e-07,1878.3897309064068,12.924166398702258,12.931894889244667,630.1968863496812,1254.6355200930184,65.07089608489072,65.10949148222754,100.0,0.0,0.0,347.12194477196124,0.0,7.924896240234375,18.452329999228386,18.505976080495778,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.313789398773857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1442706708026969,0.12820801388061165,0.010165608752780535,-0.005897052112630375,68.26635351787044,69.44139351733153,650.8541725184208,651.7791547998536,651.7791547998536,485.2031199987915,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020131948618934706,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4590644446703104,3.1392715754918754e-05,37.44838088172734,21475.422502090303,0.014096730335749512,0.0002480980877477962,1201.7537168164715,2403.281278578334,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
21.070234113712374,159.6610330434946,318.6381421551656,328.84144138093774,328.7872731900933,306.7666097277383,306.82068636584836,16517.896484375,33054.44140625,86.4321756777556,86.42416695687285,1204.0806925591817,2401.2695745257633,1207.1056487935043,2401.7215114835913,292.4931938656198,82.05351078709631,-3.5340062031932435e-06,0.0,0.0,2570.2652444998953,1380.014567601641,0.0,-5.413074859461631e-07,1868.7908498706624,12.926010476306928,12.933920627453654,627.5516308430444,1249.3418809769546,65.2127028500356,65.25496449039932,100.0,0.0,0.0,347.12430707746523,0.0,7.924896240234375,18.282843478148596,18.337025958160098,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.3308070575114477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14437851534041274,0.12979219305674766,0.011489544403318775,-0.0030967850369684738,68.31186594373008,69.08653687952354,649.4750521350464,650.0848529522235,650.0848529522235,484.3600653708978,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01994833915204707,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4553561525600012,3.1392715754918754e-05,39.27527895260814,23692.654349132525,0.013984972318279306,0.00024632300570666366,1203.0170245218437,2405.8102578255643,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
22.073578595317727,159.6531425654689,318.64377269936244,328.976761221487,328.92216660107255,306.9231177492684,306.97762306238894,16517.896484375,33054.44140625,86.51044836650325,86.50246858118369,1197.7247077661214,2388.425105984793,1208.2361635954485,2404.0286779499374,292.48990735720633,82.04528216613974,3.89175241870298e-06,0.0,0.0,2570.278415029264,1380.3153717143082,0.0,-5.413074859461631e-07,1862.6993681738609,12.927283998317144,12.93533611616562,625.1079807855613,1244.4488031393707,65.30839418647281,65.35318434597258,100.0,0.0,0.0,347.1220557171365,0.0,7.924896240234375,18.145282968629566,18.199902467504394,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.341697831616354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14447246810863648,0.13079708391009365,0.012804325567215781,-0.0008710672386632245,68.43854507395255,68.86134292449441,648.6772577292145,649.0101206087348,649.0101206087348,483.8255035502456,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019766229631559905,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.45162898022992953,3.1392715754918754e-05,41.10217702348894,25912.05175454641,0.013872645103861655,0.0002445388627378737,1204.1625249856293,2408.102429648307,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
23.076923076923077,159.64361572265625,318.6511629544772,329.08299842247595,329.0280104417067,307.06031447190503,307.115239070012,16517.896484375,33054.44140625,86.58137805645283,86.57340709979718,1192.125497671274,2377.0882098858174,1209.2669114332932,2406.1095440204326,292.48379751352167,82.02984032264123,4.6117770580167425e-06,0.0,0.0,2570.3063025841343,1380.5965012770432,0.0,-5.413074859461631e-07,1859.5949049729568,12.928024585430439,12.936222663292519,622.9477116511418,1240.1206899789663,65.36379594069261,65.41093034010667,100.0,0.0,0.0,347.1172907902644,0.0,7.924896240234375,18.034303958599384,18.089294286874622,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.3472757889674263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14459549119839302,0.13130603157556975,0.014080546509761076,0.0007910885704824555,68.60801344651442,68.74657674936148,648.356698843149,648.4657874474159,648.4657874474159,483.5564669095553,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019585619322382487,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.44788785164172834,3.1392715754918754e-05,42.92907509436974,28133.410907451922,0.013759893007003345,0.00024274802126456052,1205.1995192307693,2410.1769080528848,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
24.080267558528426,159.63668649730874,318.66198516131243,329.1666806836591,329.11136323552466,307.18115305820834,307.2363838527514,16517.896484375,33054.44140625,86.6459744813849,86.63802465228333,1187.1358724230508,2366.969970703125,1210.2022362138116,2407.999770556804,292.478065516239,82.01536519232403,3.349233875543178e-06,0.0,0.0,2570.332738359636,1380.8641365587114,0.0,-5.413074859461631e-07,1858.8311383811924,12.928293425901279,12.936631856554728,621.1073314449859,1236.4323652898986,65.38668228710775,65.4359009656619,100.0,0.0,0.0,347.11283134537,0.0,7.924896240234375,17.946161563579853,18.00148602871592,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.3486510511226077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1447763157429105,0.131424348390222,0.015313540202219747,0.0019615735192113483,68.7890845461434,68.71834176360166,648.3949097087949,648.3392254373301,648.3392254373301,483.49766004683585,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019406519749242325,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.44413900973406123,3.1392715754918754e-05,44.75597316525054,30356.547064433522,0.013646910671007675,0.0002409535055543237,1206.1411002168686,2412.060559939381,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
25.08361204013378,159.63524609824086,318.6772541569228,329.2334799878175,329.17791758253423,307.28814319623353,307.34367508393865,16517.896484375,33054.44140625,86.70533576378456,86.69738721050149,1182.6196689159176,2357.803123040343,1211.0571366632264,2409.728126959657,292.4750622395289,82.0078066057186,4.6193406030266654e-06,0.0,0.0,2570.346190589726,1381.1232706025294,0.0,-5.413074859461631e-07,1859.7789694489443,12.928145749911815,12.936620772881652,619.59519565544,1233.3980606742527,65.38453699832776,65.43576764263038,100.0,0.0,0.0,347.11052211391484,0.0,7.924896240234375,17.877026395255506,17.93258832210681,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.346944683770272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14503159157209172,0.13125504204461408,0.016495144038296064,0.002718592357718975,68.97433083830869,68.75338084243212,648.694211621747,648.5202946997805,648.5202946997805,483.59467328432015,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019228924476980762,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.44038884346700435,3.1392715754918754e-05,46.58287123613134,32581.307822951505,0.013533891639656646,0.00023915831631915425,1207.0021041819084,2413.7830373706624,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
26.08695652173913,159.6397711712381,318.69759335725206,329.2883022142493,329.23249485181725,307.38357278575063,307.43934432319975,16517.896484375,33054.44140625,86.76051629107931,86.7525810573412,1178.465618631114,2349.3613493546195,1211.850145422894,2411.32224439538,292.47614719556725,82.01051297395125,2.5599625444002736e-06,0.0,0.0,2570.341595193614,1381.3793839164402,0.0,-5.413074859461631e-07,1861.92724609375,12.927629304968791,12.936237791310187,618.3985171110734,1230.9946448284647,65.36367797851562,65.41681306258492,100.0,0.0,0.0,347.1113745647928,0.0,7.924896240234375,17.823072018830672,17.87887299579123,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.343083246894505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1453713340603787,0.13088214591793393,0.017581938887419903,0.0030927511397749186,69.15264361837636,68.83280115542205,649.1708957837976,648.9191151494565,648.9191151494565,483.80299974524456,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019052838015815487,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4366437702075295,3.1392715754918754e-05,48.40976930701214,34807.56046195652,0.013421025248649328,0.0002373656037810218,1207.797756029212,2415.3745435631795,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
27.090301003344482,159.65116489372127,318.7233230437722,329.3350630029787,329.27901343916574,307.46944037089776,307.52539838197634,16517.896484375,33054.44140625,86.81254672047287,86.80460452076584,1174.5717112053198,2341.443173207567,1212.5977142231918,2412.8084435096152,292.4820408645681,82.02535209528179,-7.115998613756862e-07,0.0,0.0,2570.3176310357444,1381.6358405786216,0.0,-5.413074859461631e-07,1864.819407383335,12.926786231356719,12.935522851337955,617.4998073003762,1229.1855909672868,65.32966629079354,65.38459553287979,100.0,0.0,0.0,347.1154074780518,0.0,7.924896240234375,17.780341693788866,17.836376872748435,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.3378988340945543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14580118377073154,0.1303810298841534,0.018575901034783363,0.0031557535444289744,69.30530305690192,68.93971928625203,649.7428229596703,649.4550838406668,649.4550838406668,484.0824667633975,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018878253681404535,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4329095892483574,3.1392715754918754e-05,50.23666737789294,37035.20990541388,0.013308483387739165,0.0002355780938689295,1208.5425384419418,2416.8638634314907,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
28.093645484949832,159.6697414232337,318.7542325533353,329.37698619421514,329.3207251507303,307.5473738960598,307.6035433868102,16517.896484375,33054.44140625,86.86235089764547,86.85440726902173,1170.8449298769335,2333.8591235106605,1213.3055848596885,2414.2230710441054,292.4932186675311,82.05355033746929,-3.5928239913270987e-06,0.0,0.0,2570.2722617056857,1381.8950036090355,0.0,-5.413074859461631e-07,1868.0177540858854,12.925646389607204,12.934509736638404,616.8687936023725,1227.9101774796195,65.28780270579666,65.34439714616757,100.0,0.0,0.0,347.12309627469165,0.0,7.924896240234375,17.74611645956901,17.802354672282036,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.3321840922569352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1463183575250632,0.1298240880703049,0.019480421752933675,0.0029861527202295823,69.43741610217653,69.05795550904546,650.3494299438885,650.050724093332,650.050724093332,484.3944780738856,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.018705171785227036,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4291916161675916,3.1392715754918754e-05,52.06356544877374,39264.17980507943,0.01319643232448145,0.00023379838042526528,1209.250100432431,2418.278765317987,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
