TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
95.31772575250837,130.9352979372975,297.61453492027465,302.20953797815633,302.2119329446135,296.24807106451846,296.24574682943796,17725.274254023832,34978.19959761706,77.4125120998625,77.40668773332169,841.5592138998484,1668.020032187369,340.92540309740144,674.6008280368153,275.0136210463916,37.91322571617305,-6.63474358351762e-08,0.0,0.0,2653.6472053655416,1311.7171663520328,0.0,-5.413074859461631e-07,116.30563775512287,13.479375737167919,13.493205064116514,141.94280475118885,279.49958081707905,53.260422263257084,53.382307492769684,0.0,0.0,0.0,331.47420111308526,0.0,7.924896240234375,29.264659390401683,29.26227180455441,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,56.15299192958054,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.7985472198712786,0.7410702250872966,-6.149999618530273,-4.610382233176343,4.037193926680446,4.299653943167083,318.17265324927496,318.3792545994787,318.3792545994787,308.06526617860317,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.024861494889077934,0.471997000700654,0.04399999603629112,15104.293194110578,208191.88424958196,0.0429663360118866,0.0,0.0004303193306371284,174.46581388237485,99216.015625,0.0002616529818624258,2.85440265272283e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
96.3210702341137,130.58920288085938,297.34627867223423,301.8192991939277,301.82013133377535,296.0050037600922,296.00427297126487,17756.060546875,35031.28294836957,77.20797196200061,77.20219076915728,831.6218143322795,1648.2160893571017,332.4800497712101,657.8031683574154,274.83408215372856,37.45983560109218,2.8434443117085914e-09,0.0,0.0,2654.5891145942205,1310.5865813290395,0.0,-5.413074859461631e-07,115.52164137722258,13.501249300596307,13.514868423691562,138.91902308639476,273.46011087168824,53.422959292612745,53.542929875810806,0.0,0.0,0.0,331.2605923553773,0.0,7.924896240234375,29.441311080320226,29.440468178943647,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,56.59611696224149,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8146313622245022,0.7417181487067488,-6.149999618530273,-4.593650205478222,4.0162469710793385,4.270670747278526,317.7676031310423,317.9678845868063,317.9678845868063,307.7233905090536,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02516984875410496,0.473986623279227,0.04399999603629112,15380.056898646526,210937.1350857023,0.0429663360118866,0.0,0.00044043825709192465,176.29270429834474,99216.015625,0.0002616529818624258,2.854490263526169e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
97.32441471571906,130.25376943122583,297.0862073611256,301.4407831402527,301.4399961133466,295.7692464873145,295.7701555845331,17756.060546875,35083.17985733696,77.00873473814897,77.00301950512124,821.6508376717966,1628.3390390657662,324.1448388753528,641.1574396752196,274.65974002697794,37.019554916432874,-3.3125112254599855e-06,0.0,0.0,2655.496853117161,1309.465107487197,0.0,-5.413074859461631e-07,114.76236482448004,13.52312447474553,13.536533116496924,135.97054456627887,267.6340040123981,53.58661987151589,53.70436319459641,0.0,0.0,0.0,331.0535788647706,0.0,7.924896240234375,29.612800362118108,29.613575275127705,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,57.0058951234339,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8301203643597885,0.7423462052409067,-6.149999618530273,-4.577533208406889,3.9959894709762525,4.242601354783993,317.37497856624947,317.5691036364705,317.5691036364705,307.39196328255645,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02547880204824301,0.47544604659479195,0.04399999603629112,15655.791045019856,213682.33261914714,0.0429663360118866,0.0,0.0004496574841819728,178.11959471431464,99216.015625,0.0002616529818624258,2.8545547305790466e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
98.32775919732441,129.92808726639254,296.83404438950146,301.073886322736,301.07130151448837,295.54036873399616,295.54306561013925,17771.326955737877,35133.900985054344,76.81497205140997,76.80932117066655,811.6426377312396,1608.4004310429295,315.8820333321358,624.7352450061403,274.4908177812761,36.59299888738422,-1.608183621416321e-06,0.0,0.0,2656.372360994983,1308.3839548168373,0.0,-5.413074859461631e-07,114.02676202780427,13.544998733494992,13.558196514346527,133.139240430749,262.00256061872915,53.75117307682102,53.866880168085515,0.0,0.0,0.0,330.8528297449833,0.0,7.924896240234375,29.77894201246791,29.781521034878633,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,57.42111486734754,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8450408892886694,0.7429549755858738,-6.149999618530273,-4.562003853329049,3.976380632075179,4.215407050971602,316.9944204885426,317.18258350589207,317.18258350589207,307.07068708030675,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025788352890158177,0.47640090463153495,0.04399999603629112,15931.498990776545,216427.51991011703,0.0429663360118866,0.0,0.00045800770194515784,179.94648513028454,99216.015625,0.0002616529818624258,2.8545968532634283e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
99.33110367892976,129.61097263093777,296.5894506958416,300.71795838014737,300.71377063355715,295.31846603342524,295.3227352282674,17802.638671875,35183.451505016725,76.62681617864398,76.62117800505266,801.6048596232233,1588.3983068561874,307.7417027910418,608.5201650766226,274.3269864595853,36.17929527512362,1.3543688922415813e-06,0.0,0.0,2657.219672671927,1307.343093923103,0.0,-5.413074859461631e-07,113.31463316850439,13.566867876212335,13.579857386075533,130.41141997372426,256.54139821744684,53.916837787947124,54.03054537820976,0.0,0.0,0.0,330.6575511307222,0.0,7.924896240234375,29.939601062532255,29.94379008494093,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,57.84217262905976,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8594224149965523,0.7435450627652299,-6.149999618530273,-4.54703223984377,3.957382934946679,4.1890807311271745,316.62554839781694,316.80794420529367,316.80794420529367,306.7592026318196,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.026098502482159877,0.47687855223349507,0.04399999603629112,16207.179086538461,219172.67574205686,0.0429663360118866,0.0,0.0004655222115877791,181.77337554625444,99216.015625,0.0002616529818624258,2.854617664570621e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
100.33444816053512,129.30215821537286,296.3521382513652,300.3728545836382,300.3670746155806,295.10311807996055,295.10896928972227,17802.638671875,35231.848505434784,76.44423634710918,76.43863389643539,791.5416116873955,1568.3360305837166,299.744688818686,592.5133993601719,274.16799906344716,35.77784623110972,4.157180254358621e-06,0.0,0.0,2658.0409323395693,1306.3116201955738,0.0,-5.413074859461631e-07,112.62527782223296,13.588728069063015,13.601508982604166,127.72762862495753,251.2306404751679,54.08393556218482,54.19524716533546,0.0,0.0,0.0,330.4673929373955,0.0,7.924896240234375,30.094535821257626,30.10031387558749,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,58.22899696579745,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8732881697523953,0.744117028139108,-6.149999618530273,-4.532594599452704,3.9389627474207543,4.163596256919529,316.2679619932653,316.4447748190583,316.4447748190583,306.4571500542172,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02640925212000126,0.4769021449081076,0.04399999603629112,16482.83165238294,221917.80011496655,0.0429663360118866,0.0,0.0004722311895965197,183.60026596222434,99216.015625,0.0002616529818624258,2.8546187596144095e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
101.33779264214047,129.0014488705026,296.1219324220383,300.0383580440662,300.0308846055863,294.89398703686766,294.9015417194686,17818.37901729724,35279.11039402174,76.26722240129044,76.26165799552382,781.4493120378474,1548.2261615867997,291.84446619346386,576.7707005121238,274.01373229776334,35.38826007906808,8.571778456472933e-07,0.0,0.0,2658.8365523424436,1305.3194498425742,0.0,-5.413074859461631e-07,111.95774042646224,13.610571290338319,13.623145521285144,125.1310727173668,246.05520971802167,54.2520380052037,54.36115477954265,0.0,0.0,0.0,330.2822318699049,0.0,7.924896240234375,30.243874419094325,30.251341491239927,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,58.62162338052705,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8866580798474444,0.7446715941397242,-6.149999618530273,-4.518670062955008,3.9210877259040755,4.138918308908724,315.9211991224002,316.0926644315688,316.0926644315688,306.16423131630177,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.026720598695120685,0.47648970399014523,0.04399999603629112,16758.457998014215,224662.88775083612,0.0429663360118866,0.0,0.00047816016236678336,185.42715637819424,99216.015625,0.0002616529818624258,2.8546006889584752e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
102.34113712374582,128.70910169926776,295.89863744627274,299.7137830855456,299.70485153963733,294.6912445782818,294.7002371593462,17849.236328125,35325.25428511706,76.09578653801245,76.09021708000463,771.3346614773855,1528.0697499150815,284.07925292560486,561.2658083095996,273.8640524567569,35.01021893606537,-3.2494163164404665e-06,0.0,0.0,2659.6073492043793,1304.365464226458,0.0,-5.413074859461631e-07,111.31085483206553,13.63239174782233,13.644758970841117,122.61354965669256,241.00735662453945,54.42124644250774,54.5281576073688,0.0,0.0,0.0,330.10201750790395,0.0,7.924896240234375,30.388231953649615,30.397159774167882,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.01985159526302,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.8995514484153544,0.7452094221992238,-6.149999618530273,-4.505238727582338,3.903729220297823,4.115003927096874,315.58489990234375,315.7512119254938,315.7512119254938,305.88012817791076,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02703254902268134,0.47566108500279713,0.04399999603629112,17034.05814956104,227407.93352842808,0.0429663360118866,0.0,0.00048333687120254306,187.25404679416414,99216.015625,0.0002616529818624258,2.8545641947991643e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
103.34448160535118,128.42589627779446,295.6820494993076,299.3990099852699,299.3886461544994,294.49452918827734,294.5049225159712,17849.236328125,35370.29721467391,75.92984662008126,75.92429030300383,761.2020106491037,1507.8694006878395,276.4609695485603,545.9979252129493,273.718879010765,34.64360708536512,-1.3854321347378671e-06,0.0,0.0,2660.3522295999687,1303.4213605899874,0.0,-5.413074859461631e-07,110.68333759116487,13.654181407048153,13.666342961748308,120.12694233157562,236.07563633743334,54.591713015451084,54.69611343332756,0.0,0.0,0.0,329.92707360309106,0.0,7.924896240234375,30.528065461378834,30.538425879334927,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.3848484894105,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9119852051687083,0.7457310746744723,-6.149999618530273,-4.492283299615152,3.886860276544373,4.09180548996431,315.258674136771,315.4199969951923,315.4199969951923,305.6045737378175,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02734509617538755,0.4744363568698283,0.04399999603629112,17309.632015572744,230152.96399456525,0.0429663360118866,0.0,0.0004877896345201818,189.08093721013404,99216.015625,0.0002616529818624258,2.854510362446542e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
104.34782608695652,128.15187271781588,295.4720538595448,299.09386278235394,299.0819622537364,294.30360346255094,294.3154840884001,17865.107931385868,35414.25237771739,75.76930966584578,75.7637703937033,751.048565408458,1487.634431258492,268.94795824133837,531.010158372962,273.578029466712,34.28793583745542,-3.2596550108400517e-07,0.0,0.0,2661.069771144701,1302.5149668817935,0.0,-5.413074859461631e-07,110.0742827705715,13.675931930541992,13.687891586967137,117.71238277269447,231.25395799719774,54.763054723324984,54.865146471106485,0.0,0.0,0.0,329.7578204611073,0.0,7.924896240234375,30.66395908853282,30.67584576814071,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,59.756778053615406,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.923973974974259,0.7462371121282163,-6.149999618530273,-4.4797884692316465,3.870455949202828,4.069289456243101,314.9421837848166,315.09870180876356,315.09870180876356,305.3373001762059,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027658239168965294,0.4728307879489401,0.04399999603629112,17585.176460597824,232897.97214673914,0.0429663360118866,0.0,0.0004915419343413542,190.90782762610394,99216.015625,0.0002616529818624258,2.8544395204137444e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
105.35117056856187,127.88670201126149,295.2684454774378,298.79770346549043,298.784529159699,294.11860416884406,294.13176775776026,17894.8671875,35457.13006897993,75.61398807895623,75.60843120051865,740.8805166391227,1467.367877054374,261.57402696896554,516.2593823691276,273.44103871221125,33.942017303262666,2.1239419398005295e-06,0.0,0.0,2661.7613464151336,1301.6442789441367,0.0,-5.413074859461631e-07,109.48259375326609,13.697634607653155,13.709393035607992,115.36590341421275,226.54386376218255,54.93524065304759,55.03506329386529,0.0,0.0,0.0,329.59402220863166,0.0,7.924896240234375,30.796323693316914,30.809489699909122,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.134291467060606,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9355349865645468,0.7467280580447271,-6.149999618530273,-4.467736457901256,3.8544929840891657,4.047415620108512,314.6351299987589,314.7870060847356,314.7870060847356,305.07804212283133,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027971985204811877,0.4708536351006166,0.04399999603629112,17860.694659280936,235642.91884406353,0.0429663360118866,0.0,0.0004946109099020826,192.73471804207384,99216.015625,0.0002616529818624258,2.8543524279311318e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
106.35451505016722,127.6300802581685,295.07106104822066,298.51044609554634,298.4960235289507,293.93921653722043,293.95361940517876,17894.8671875,35498.93859740803,75.46366828739842,75.4581145729907,730.7013990727555,1447.072701240463,254.33420769426738,501.72938165058656,273.3079240983944,33.60587799429494,1.8459540203356574e-07,0.0,0.0,2662.427721310619,1300.7834595134825,0.0,-5.413074859461631e-07,108.90744023657962,13.719277828433441,13.730837624208585,113.04996222556633,221.94284465879105,55.10828075600308,55.20556518146425,0.0,0.0,0.0,329.4354955360642,0.0,7.924896240234375,30.925054849988243,30.93947193694354,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.48003437208092,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9466832248263535,0.7472044510586207,-6.149999618530273,-4.4561118792530685,3.838949902799217,4.0261531003741515,314.33717371707775,314.4845415708612,314.4845415708612,304.82658217822427,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028286328738598918,0.46850708575551725,0.04399999603629112,18136.1846389005,238387.86554138796,0.0429663360118866,0.0,0.0004970062154977517,194.56160845804374,99216.015625,0.0002616529818624258,2.854248811237757e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
107.35785953177258,127.38148189787083,294.87976635578883,298.23208097630123,298.21624561934965,293.76506047583746,293.780895832789,17894.8671875,35539.69604410535,75.31833360346663,75.31280558404316,720.5083130291075,1426.7581338021268,247.19271355568367,487.4578032732807,273.1788319871577,33.27992117125852,1.1366131879076027e-06,0.0,0.0,2663.070272490332,1299.949175474237,0.0,-5.413074859461631e-07,108.3481837243938,13.740852544140258,13.752216865386451,110.78797420131721,217.4447974775946,55.281714359653435,55.37667236838452,0.0,0.0,0.0,329.28206254327574,0.0,7.924896240234375,31.049985904757392,31.065823169057587,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,60.819686430353784,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9574325704654323,0.7476667125886898,-6.149999618530273,-4.444900284642759,3.8238069891530935,4.005478231404537,314.0480195622779,314.1910327924135,314.1910327924135,304.58267569143237,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028601270555253806,0.46580572650584096,0.04399999603629112,18411.645125679348,241132.78428093647,0.0429663360118866,0.0,0.0004987500634832451,196.38849887401364,99216.015625,0.0002616529818624258,2.854129849330765e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
108.36120401337793,127.13999946619755,294.6943962581979,297.962024293217,297.94488943859085,293.5963499139384,293.6134957916362,17911.272340091975,35579.41171091137,75.1780209238314,75.17248769906851,710.3054852437814,1406.4259016872647,240.1775603023261,473.4286113215928,273.0535927456757,32.9636447485474,-1.6300254300218414e-06,0.0,0.0,2663.6909743088945,1299.1498313061768,0.0,-5.413074859461631e-07,107.80398692255434,13.762355380233714,13.77352614705778,108.58870207107186,213.0438869310462,55.45553304359666,55.54836604906165,0.0,0.0,0.0,329.13324740100467,0.0,7.924896240234375,31.171214738418428,31.188350811451176,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.167742215670074,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.967797889159276,0.7481153071126012,-6.149999618530273,-4.4340865364840205,3.809045632148666,3.9853599964575626,313.7674076756506,313.90620886761207,313.90620886761207,304.3461156736648,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028916810916419015,0.46277035578437475,0.04399999603629112,18687.079647000417,243877.64694816055,0.0429663360118866,0.0,0.0004998715565209728,198.21538928998353,99216.015625,0.0002616529818624258,2.8539965387000035e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
109.36454849498328,126.90518655426128,294.5147658128005,297.69987584755177,297.68177514730087,293.4331040398333,293.4512352576623,17940.28515625,35618.10455424331,75.04270289494441,75.03712858882636,700.0978981451844,1386.078306676552,233.302309323314,459.63823901530486,272.9319871373001,32.656559003236694,5.678652920676496e-07,0.0,0.0,2664.292505780989,1298.3831150220788,0.0,-5.413074859461631e-07,107.27415422930764,13.783779326091242,13.794758458599997,106.44403959038263,208.72979583229903,55.629978103382534,55.72046611620033,0.0,0.0,0.0,328.9885182460415,0.0,7.924896240234375,31.288639955297363,31.30674830408001,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.52111949091372,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.9777936915490142,0.7485507112681666,-6.149999618530273,-4.423655302628227,3.794648486236266,3.9657727037385153,313.4950434962244,313.62975553684805,313.62975553684805,304.1166666598623,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029232947884694393,0.4594211572388741,0.04399999603629112,18962.48881035744,246622.4824937291,0.0429663360118866,0.0,0.0005003993905984164,200.04227970595343,99216.015625,0.0002616529818624258,2.853848894554413e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
