TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
10.033444816053512,150.62651888742096,306.7066344194189,311.68116755150635,310.32250945942855,301.35994626048415,302.7186063938715,16726.088341346152,33209.650723766725,76.77303719919263,75.28336464362002,29.960533065540734,49.408622346195486,118.6870037321263,-74.05868037807502,282.80244114087975,57.58191689838932,1.593463737687447e-06,0.0,0.0,2591.145833605508,1354.283897170255,0.0,-5.413074859461631e-07,145.5439563355717,11.88300920888333,11.891934362940964,211.66465422461263,210.627999194091,0.0,0.0,0.0,0.0,0.0,342.5138040497949,0.0,7.924896240234375,30.83261819029333,32.19126890814025,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,43.08543420236646,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.16928663864781623,1.5179531279216243,-6.149999618530273,-4.80133325838325,2.83349841573964,5.3805530589559805,330.6269348552793,332.63196392761023,332.63196392761023,319.72507213988035,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.024905266040892507,0.038792895022343635,0.04399999603629112,8419.866730246657,141699.32498954848,0.0429663360118866,0.0,4.0222014335858606e-05,19.1793982655707,0.0,0.0002616537779835941,2.8353193824218016e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
11.036789297658864,150.36083616939277,306.4671880919798,311.4702279081313,309.9902166156067,301.57245495646293,303.05252503870327,16768.37890625,33248.950681960705,77.26863161935457,75.6559327549759,30.914184340665173,49.32610909197243,146.93909349728588,-76.5031361276888,282.61649376094147,57.11236477855057,-2.2266328603434776e-06,0.0,0.0,2592.10302734375,1352.3703796999112,0.0,-5.413074859461631e-07,125.81870693347126,11.886356478152068,11.901367870062888,217.09613001386458,203.18029958667563,0.0,0.0,0.0,0.0,0.0,342.37546174422556,0.0,7.924896240234375,30.905237510451506,32.38524838195597,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,49.904753094931515,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.1496177472199086,1.5350085568667255,-6.149999618530273,-4.764608797819719,2.785481350079029,4.6513383890872815,327.435199750307,328.9040039470762,328.9040039470762,317.7463823911737,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02519909549741243,0.04316880149037942,0.04399999603629112,8696.121573866012,144441.41785117058,0.0429663360118866,0.0,4.683568436896934e-05,21.006296336451502,0.0,0.00026166939252931436,2.8355122670847813e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
12.040133779264213,150.05868213870454,306.2145784818209,311.261383566968,309.6593162511105,301.695587566465,303.2976573318941,16768.37890625,33287.53695913462,77.73733232172836,76.0067202717963,31.830932030310997,49.97994289589566,174.1783186488327,-57.13328032987974,282.41819727460677,56.61156290111733,-4.835689067349027e-06,0.0,0.0,2593.135796078073,1350.6382436082515,0.0,-5.413074859461631e-07,111.75900863086102,11.887923935982695,11.910574507952534,219.56446889411646,195.66662607862798,0.0013599327475729284,0.0,0.0,0.0,0.0,342.2254793811403,0.0,7.924896240234375,30.964096273466897,32.56615214523264,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,56.21307024748429,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.1289729680305341,1.5475475879815908,-6.149999618530273,-4.731425084397944,2.742321469712018,4.131571527308844,325.0695909991312,326.1631980053956,326.1631980053956,316.25240221310617,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02549352168563417,0.051581151621497186,0.04399999603629112,8972.349795542434,147183.4949832776,0.0429663360118866,0.0,5.951258551483555e-05,22.8331944073323,0.0,0.0002617208286341168,2.835882216678149e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
13.043478260869565,149.7279921821926,305.9553660517153,311.044874108356,309.32857480256456,301.75146617060125,303.46782651154894,16770.309103260868,33325.66032608696,78.17182988705842,76.32348301099695,32.620787579080336,50.97753723807957,200.2316257642663,-27.579339519791,282.2093439516814,56.08424792082413,-4.580677677554595e-07,0.0,0.0,2594.3467115319295,1349.1207859205165,0.0,-5.413074859461631e-07,101.64990367060123,11.887620428334111,11.918640261111053,219.69815925929856,188.40342115319294,0.04622835018064645,0.0,0.0,0.0,0.0,342.0486635954484,0.0,7.924896240234375,31.003801097040594,32.72008929045304,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,61.84047997516134,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.10790219384690991,1.5569246748219367,-6.149999618530273,-4.700977138851,2.703182500341664,3.757852139680282,323.28337561565894,324.1135957137398,324.1135957137398,315.0992551057235,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.025788554840761684,0.06279137374266333,0.04399999603629112,9248.549549932064,149925.55434782608,0.0429663360118866,0.0,7.638609057049388e-05,24.6600924782131,0.0,0.0002617903519421816,2.836376425757012e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
14.046822742474916,149.39150832568524,305.69510193891745,310.81428553348405,308.99897148617134,301.758834481638,303.5742109930236,16812.7734375,33363.60856500836,78.56820056111518,76.60985822900881,32.87952532816092,51.89538141716284,224.69580067918452,-0.38817870537175403,281.99645679690764,55.54661232173244,2.1858062849982222e-06,0.0,0.0,2595.5815127573683,1347.8268936820652,0.0,-5.413074859461631e-07,94.29901393520394,11.88540795495279,11.925458369047746,218.19234489517467,182.25986534297266,0.3302550841135323,0.0,0.0,0.0,0.0,341.8673109992292,0.0,7.924896240234375,31.053039920768608,32.86835131437882,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,66.75172013502855,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.0868634038844635,1.5640796036225897,-6.149999618530273,-4.672783454525032,2.667423365506839,3.4861004488125293,321.90517525050956,322.54965720288334,322.54965720288334,314.1871841073435,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02608418249117092,0.07476941750300767,0.04399999603629112,9524.721777670358,152667.55298913043,0.0429663360118866,0.0,9.438904345130552e-05,26.4869905490939,0.0,0.00026186583579259373,2.836903851164114e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
15.050167224080267,149.05251442389346,305.4341506192517,310.57066033915135,308.68892156798705,301.72742638221155,303.6092582370924,16815.00862249164,33401.42132629598,78.92362037071814,76.88579327127208,33.107972556532026,52.76215884358588,247.19868658059417,25.29037734577089,281.78244998383286,55.00621235569982,-1.3754551649293855e-06,0.0,0.0,2596.821265383309,1346.6073377730456,0.0,-5.413074859461631e-07,88.8802659407906,11.881301286627217,11.931201753010319,215.40448299140036,192.72039907193903,0.5962921367042439,0.0,0.0,0.0,0.0,341.6840998927088,0.0,7.924896240234375,31.11343860307266,32.995197398208056,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,70.86693899607579,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.06588674760283435,1.569665236616613,-6.149999618530273,-4.646221272522789,2.6345411335744187,3.2857768487770818,320.8160927048495,321.32874790561635,321.32874790561635,313.4467950010778,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.026380406985414467,0.08745699911611933,0.04399999603629112,9800.866380774456,155409.5335493311,0.0429663360118866,0.0,0.00011343074820189733,28.313888619974705,0.0,0.00026194708658161146,2.83746312652815e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
16.05351170568562,148.7023841066903,305.15828191954955,310.3130013456313,308.4121453020485,301.6633549821018,303.5643281968541,16857.328125,33439.142636914716,79.23576293741182,77.16956898360746,33.2917093513004,53.694327351241604,266.8870896559495,52.90598992440214,281.5661601701309,54.45999532080813,6.309498544442401e-07,0.0,0.0,2598.0732870963107,1345.4797428603156,0.0,-5.413074859461631e-07,84.87515868630298,11.87536219848837,11.936371395021776,211.4116959587786,207.98086017111075,0.8371385593079405,0.0,0.0,0.0,0.0,341.497867137692,0.0,7.924896240234375,31.184882856132994,33.08574029673701,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,74.31310088498935,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.04383843740990329,1.5741373105192664,-6.149999618530273,-4.619700642333781,2.6041359965219146,3.1377138939988254,319.9312209317517,320.3512513023555,320.3512513023555,312.82447646533365,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02667723851508919,0.10127164657698029,0.04399999603629112,10076.98175232546,158151.45620819397,0.0429663360118866,0.0,0.0001341366121194241,30.140786690855506,0.0,0.00026203681086813007,2.8380714671541845e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
17.05685618729097,148.33572678581925,304.868501593038,310.0374758921339,308.15721043615434,301.57339375473583,303.4536879931804,16859.77283000627,33476.831730769234,79.50458848117586,77.45608436303792,33.44096778946178,54.693914738785864,283.6982580076492,82.5189468485854,281.3419059829967,53.89371361620849,2.5044171655412308e-06,0.0,0.0,2599.3725014370816,1344.3490186200092,0.0,-5.413074859461631e-07,81.91919976173835,11.867724756732036,11.940900872782322,206.1395545372596,221.2522268646138,1.0466110554825898,0.0,0.0,0.0,0.0,341.30344628171383,0.0,7.924896240234375,31.26598326258835,33.14624130606253,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,77.04561773191726,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.020815762990609124,1.5778321677625777,-6.149999618530273,-4.5929832538234745,2.5758835727155804,3.028436314700838,319.1873789503423,319.5436287053852,319.5436287053852,312.2790110916597,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02697466820304011,0.11617913433540622,0.04399999603629112,10353.072435461956,160893.40410744149,0.0429663360118866,0.0,0.000156451212993689,31.967684870180875,0.0,0.00026213506997460156,2.838728285977075e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
18.06020066889632,147.95421704958915,304.56869486422846,309.7422706833651,307.91491107238977,301.46307179122465,303.29042956502144,16900.326171875,33514.612980769234,79.73124580000555,77.74011477977535,33.55738995146991,55.74097656964458,297.7389121167237,113.53822227146316,281.1091985287873,53.30602490224168,-4.634251151179207e-06,0.0,0.0,2600.7221124451294,1343.2929103685462,0.0,-5.413074859461631e-07,79.69063167508232,11.858543322636532,11.944704751107206,200.07192829859298,232.05360254396166,1.2256868021145313,0.0,0.0,0.0,0.0,341.10018512636526,0.0,7.924896240234375,31.357890036592515,33.185245143928654,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,79.30708295126823,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.002851094894444449,1.5809914786680088,-6.149999618530273,-4.566156953473554,2.5495185381592718,2.9460491878930544,318.54096030551057,318.8531049135138,318.8531049135138,311.786108929178,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027272696385664683,0.13203056156635284,0.04399999603629112,10629.13639867266,163635.27712165553,0.0429663360118866,0.0,0.00018014727171236357,33.79458473996574,0.0,0.0002622409820257621,2.839426299738916e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
19.06354515050167,147.56405134424318,304.26226571890027,309.42771008341606,307.6777673421496,301.3365438710088,303.08645803394126,16900.326171875,33552.57834709448,79.9176563020534,78.01645742052773,33.64398400041969,56.81412961570714,309.18757675323997,145.33063004407595,280.87062761695887,52.703573935007974,-1.987128469281316e-06,0.0,0.0,2602.10536423495,1342.2600277291492,0.0,-5.413074859461631e-07,77.96574588124967,11.84799079512274,11.947643614931648,193.4146206961029,240.16638668404772,1.3758791752882225,0.0,0.0,0.0,0.0,340.89036136486857,0.0,7.924896240234375,31.46266224073327,33.21258972321067,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,81.11214227580705,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.026883391345723387,1.58377970221848,-6.149999618530273,-4.539337009889226,2.5248203851706212,2.8822827642179254,317.96225690044287,318.24362876662445,318.24362876662445,311.32960719488136,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02757132776006807,0.1486580602102056,0.04399999603629112,10905.170993154265,166377.13341346153,0.0429663360118866,0.0,0.00020496969427220385,35.62148281084654,0.0,0.0002623536540499038,2.840159076882525e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
20.066889632107024,147.17109721001972,303.95233776896293,309.0956522963916,307.4399649833756,301.1965957692634,302.8522830822795,16903.344827811456,33590.775723766725,80.06629834127267,78.28029566225798,33.70318478485414,57.89274432587385,318.2284552022366,177.28467567469366,280.6301082751424,52.09626086180824,-2.2755116690838405e-06,0.0,0.0,2603.4987131584444,1341.2844368925062,0.0,-5.413074859461631e-07,76.58896932952779,11.836233298515397,11.949612713179063,186.4693271802819,245.6027370184959,1.4990843442770152,0.0,0.0,0.0,0.0,340.6775323874177,0.0,7.924896240234375,31.581883012650405,33.237557235768804,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.62636632504672,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.05102817466276946,1.5863083904004813,-6.149999618530273,-4.512663249586737,2.501603981324263,2.831385245689979,317.43128982594976,317.69089316683863,317.69089316683863,310.89895415545305,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.027870554040905625,0.1658760250412102,0.04399999603629112,11181.17825695025,169118.95824623748,0.0429663360118866,0.0,0.0002306375333188214,37.44838088172734,0.0,0.00026247202584996543,2.8409175285444608e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
21.070234113712374,146.77948697195404,303.64170607755017,308.7470305069633,307.19767082495036,301.0472261052467,302.59658578725964,16945.455078125,33629.20483643394,80.18043168492142,78.52770314806679,33.738369319749914,58.957982321646696,325.0876650602921,208.8425230708808,280.39061703889263,51.49149277856119,1.0809293276438541e-07,0.0,0.0,2604.884305922084,1340.3512077203961,0.0,-5.413074859461631e-07,75.45137164265815,11.823442650479217,11.95053968461461,179.46618325734218,248.80223900019922,1.5974314866656045,0.0,0.0,0.0,0.0,340.4644855001698,0.0,7.924896240234375,31.71744759983841,33.26682230461401,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.98731548092437,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.07506447726468178,1.5886523743536958,-6.149999618530273,-4.486282651639702,2.4797136177586077,2.789329880456063,316.93484680788174,317.17856161570467,317.17856161570467,310.4875357637437,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028170382099406772,0.1835021629281666,0.04399999603629112,11457.160600438963,171860.75052257525,0.0429663360118866,0.0,0.0002568758125525952,39.27527895260814,0.0,0.0002625950036475429,2.841693925540653e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
22.073578595317727,146.39119090204653,303.3326522163723,308.3857574973218,306.94805622419784,300.8894494098166,302.3271484375,16948.709493885868,33667.858578072744,80.26273090783569,78.75512100781087,33.75181425215807,59.99401613063238,329.981694352268,239.53524239326404,280.1540008851118,50.893923998676414,-1.7086085619551244e-06,0.0,0.0,2606.2503747844376,1339.3780329777644,0.0,-5.413074859461631e-07,74.47901913952269,11.809781339256261,11.950377279300753,172.46227333298495,249.75123218549135,1.6734430893607761,0.0,0.0,0.0,0.0,340.25285252599815,0.0,7.924896240234375,31.86711306237058,33.304802808474534,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.14193013679224,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.09881849522175999,1.590860300239512,-6.149999618530273,-4.460320951149216,2.459015620592047,2.7533834490887696,316.46422472287185,316.69593703866406,316.69593703866406,310.0911232428407,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028470810054237627,0.20135890714898957,0.04399999603629112,11733.113594795152,174602.5002090301,0.0429663360118866,0.0,0.0002834175613686991,41.10217702348894,0.0,0.0002627214094675317,2.8424803677385276e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
23.076923076923077,146.00674321101263,303.0279048039363,308.0106858473558,306.6874507023738,300.72930673452527,302.0525113619291,16989.685546875,33706.69050480769,80.31625483586238,78.9592302762545,33.74651131263146,60.98503611637996,333.1210303673377,268.894289456881,279.92055804912866,50.304481506347656,-2.5024970594901163e-07,0.0,0.0,2607.595177283654,1338.4430401141826,0.0,-5.413074859461631e-07,73.61879554161658,11.795395337618315,11.949091544518105,165.6587395301232,248.77503263033353,1.729177291576679,0.0,0.0,0.0,0.0,340.0430908203125,0.0,7.924896240234375,32.032388540414665,33.355634542611924,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.25267146183894,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.12208390809022462,1.5929644933113685,-6.149999618530273,-4.434951268709623,2.4393955194033112,2.72158197256235,316.01390662560095,316.2360440767729,316.2360440767729,309.70750779371997,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.028771836310625076,0.21925274225381702,0.04399999603629112,12009.039137620191,177344.2608173077,0.0429663360118866,0.0,0.0003099727350322959,42.92907509436974,0.0,0.00026285003808040457,2.8432688710521547e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
24.080267558528426,145.62864205350843,302.7305880645446,307.62609455019333,306.4153118835245,300.56767298465587,301.7784251337466,16993.164800637544,33745.6632263796,80.3438559949996,79.13832120353163,33.72471747510011,61.9182184404354,334.7164705716647,296.53996465676596,279.6912475381806,49.72539821356834,4.371624405594724e-06,0.0,0.0,2608.9135268603677,1337.4808680301526,0.0,-5.413074859461631e-07,72.8282438042172,11.780424283898395,11.946672363026087,159.08788649134812,246.24581944902607,1.7670654501005956,0.0,0.0,0.0,0.0,339.8360248680497,0.0,7.924896240234375,32.20994465805615,33.42072991463652,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.2484835111178,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.14463215293892245,1.5949840549641228,-6.149999618530273,-4.410383444565993,2.42075352445494,2.692356642273358,315.580767271112,315.7945945510099,315.7945945510099,309.33615030652305,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029073462899412997,0.23700448242716962,0.04399999603629112,12284.9380585023,180085.97298285953,0.0429663360118866,0.0,0.0003362735574730176,44.75597316525054,0.0,0.0002629797006092878,2.8440507104159735e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
25.08361204013378,145.25920074360823,302.4417810344377,307.2352960388796,306.13306511205974,300.4060574024418,301.50825781168345,17033.03125,33784.717234531774,80.34833475578588,79.2917294454415,33.68902772884305,62.78647766623609,334.96198908062684,322.2621595708024,279.46741284016383,49.16014364491338,7.309508782478183e-07,0.0,0.0,2610.197245211904,1336.5588289088628,0.0,-5.413074859461631e-07,72.08429044385419,11.764995093329693,11.943149588977214,152.8893045278696,242.5376594058646,1.7890940509910966,0.0,0.0,0.0,0.0,339.63310083497726,0.0,7.924896240234375,32.39780637811259,33.500026498749904,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.26484070334547,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.16639238590978858,1.5969288209608963,-6.149999618530273,-4.386678338449535,2.4030035801954495,2.6648536238781984,315.16336794441764,315.3694841774012,315.3694841774012,308.9770329197912,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029375692337352693,0.2544764253407418,0.04399999603629112,12560.809371080686,182827.62614966556,0.0429663360118866,0.0,0.0003621151478475203,46.58287123613134,0.0,0.0002631094073292715,2.8448203741095846e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
26.08695652173913,144.90222499681553,302.1621996008832,306.84324845023775,305.84258635147756,300.24373858907944,301.244372823964,17036.908967391304,33823.78770380435,80.33356343144956,79.41942463750425,33.6410666756008,63.58570530103601,334.0135617463485,345.93945710555363,279.25024281377375,48.61174177086872,1.9182881240577376e-06,0.0,0.0,2611.4374681555705,1335.615043308424,0.0,-5.413074859461631e-07,71.37587074611497,11.74922225786292,11.938565088355023,147.01747131347656,237.97991147248644,1.7970816674439802,0.0,0.0,0.0,0.0,339.43577642026156,0.0,7.924896240234375,32.5925060769786,33.59316502446714,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.20181042215098,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.18732535903868464,1.5988040436869082,-6.149999618530273,-4.363870330478834,2.3860700752424155,2.638664432193922,314.7607620902684,314.95958145805025,314.95958145805025,308.6299531356148,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02967851576597794,0.27154746910800104,0.04399999603629112,12836.65234375,185569.2608695652,0.0429663360118866,0.0,0.00038731785531601173,48.40976930701214,0.0,0.00026323829661123455,2.8455725085855786e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
27.090301003344482,144.55894128295492,301.89226478398047,306.45259385124893,305.5460332659974,300.0817462831835,300.9883068684352,17077.625,33862.791779891304,80.30177335196913,79.52198903775933,33.58360673272889,64.30553905780499,332.1127769444699,367.4813773368912,279.04049886748146,48.0820786976894,-1.6024488213953523e-06,0.0,0.0,2612.623888711068,1334.712119009981,0.0,-5.413074859461631e-07,70.69577830132832,11.733225541768665,11.932976639789084,141.54799537275946,232.84995012060057,1.7937252736809262,0.0018312979402350864,0.0,0.0,0.0,339.245780306915,0.0,7.924896240234375,32.793173978161256,33.69973768916816,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.17850999608885,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.20741400820355751,1.600613064191812,-6.149999618530273,-4.341972773689092,2.3698858544978014,2.613522415575774,314.3724312160326,314.5641967365176,314.5641967365176,308.2948493064447,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.029981947089716743,0.28814012390315336,0.04399999603629112,13112.468684678093,188310.85122282608,0.0429663360118866,0.0,0.00041176794103835786,50.23666737789294,0.0,0.00026336572437475505,2.846303455789346e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
28.093645484949832,144.2293898158249,301.63197658372957,306.0661845637803,305.2455578041714,299.92026767284176,300.7408944324506,17077.625,33901.64514527592,80.25552442161535,79.60040063762347,33.518280692722485,64.84632330036482,329.3858796696998,386.8906958334422,278.83645486991145,47.566781685105134,-5.248404505379271e-06,0.0,0.0,2613.7567991939277,1333.7894013573891,0.0,-5.413074859461631e-07,70.04034431483035,11.717088568569427,11.926451759593544,136.4043720972578,227.38475097860382,1.7803404131860636,0.03047685026125754,0.0,0.0,0.0,339.0632688592509,0.0,7.924896240234375,32.997064265120386,33.81768756726115,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,91.07756009309189,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.22666924484198706,1.6023576885561481,-6.149999618530273,-4.320972922653658,2.3543920628601893,2.5892918189632455,313.9979358277592,314.18285397941054,314.18285397941054,307.97164549556464,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.030285971295275417,0.3041764242593261,0.04399999603629112,13388.257498954848,191052.42584657192,0.0429663360118866,0.0,0.00043535098860999664,52.06356544877374,0.0,0.0002634910896598022,2.847009827168721e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
29.096989966555185,143.9132057113392,301.38131132093963,305.6865406865659,304.94324118317564,299.75934940197794,300.5026489053681,17081.935370505853,33940.25143708194,80.19708397396433,79.65601389703144,33.44617878075029,64.99907406197742,325.959099300729,404.21608425382783,278.6403293163083,47.071524425493834,-4.410669737087433e-06,0.0,0.0,2614.8373182417954,1332.8845957880435,0.0,-5.413074859461631e-07,69.40770088629579,11.700892381444822,11.919059115508727,131.61621098853274,221.71467192276666,1.7585185710403035,0.13868519290035794,0.0,0.0,0.0,338.88809510298,0.0,7.924896240234375,33.20156056585918,33.94485858929995,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,91.96976491360361,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.2451057695226127,1.6040396650499325,-6.149999618530273,-4.300854135915189,2.339536425261992,2.565903850223707,313.637039439734,313.8152360692869,313.8152360692869,307.66012593655284,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.03059059250663754,0.31960327908346886,0.04399999603629112,13664.018881297032,193793.98322533446,0.0429663360118866,0.0,0.00045799005285674787,53.890463519654546,0.0,0.0002636139543515234,2.8476893225233897e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,1400.0,0.0,0.0,0.0,0.0
