TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
10.033444816053512,154.53918957152095,314.8769637398098,323.36391068780705,323.26915850687186,301.60477643985814,301.6995276001385,16564.11328125,33081.6484375,84.57587958498543,84.54522748455955,1133.1244214928668,2259.947280322429,148.4652472658704,267.3939277368255,288.6002783121472,72.22295287779741,-6.444376975631058e-07,0.0,0.0,2586.129629690113,1374.5701226582096,0.0,-5.413074859461631e-07,1708.96131922489,12.772455811899242,12.776784163254959,467.7341437196253,922.7120751218254,52.42174865569558,52.32014791941563,100.0,0.0,0.0,344.38869524799463,0.0,7.924896240234375,21.024779603632798,21.119540810983715,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.648070346551595,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.48026263006156106,0.2694734089749314,0.013660199909056708,-0.19712901319747783,48.78874994998792,63.17786746838419,606.4787667060775,617.8058130780989,617.8058130780989,466.25471960979957,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021962653017014163,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.057699881033056344,3.1392715754918754e-05,19.1793982655707,412.0893089268922,0.002000584967518511,5.5970707762753686e-05,138.65326749361523,277.20591567431893,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
11.036789297658864,154.9414147214347,315.1765127532857,323.3465534325029,323.250567381996,302.53612944433917,302.632084977268,16564.11328125,33081.6484375,85.02100106944208,84.99086345557784,1082.8301389560254,2158.845250770799,1194.7931692066002,2359.30271314538,288.91559409457307,73.01914819825852,-4.501917924563868e-06,0.0,0.0,2584.8819486177886,1378.2606046032347,0.0,-5.413074859461631e-07,1582.1306319731134,12.843384484383574,12.84832391770787,449.8900734381533,887.0640379226329,55.22978590643128,55.13858481314669,100.0,0.0,0.0,344.6073070513365,0.0,7.924896240234375,21.260770153441158,21.35675097309227,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.9405613296406723,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.5069309273691082,0.3043776362835364,0.01546621971131368,-0.18708704860513425,45.52055737804808,58.48911674525028,585.4355536113216,595.6444044846754,595.6444044846754,455.3406921182588,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02185192186522444,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4912444049100015,3.1392715754918754e-05,21.006296336451502,1635.7356430615087,0.015066557090393076,0.00026350225521295167,1184.9822018218279,2369.1139246707776,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
12.040133779264213,155.2151727070378,315.2916156679492,323.64955685210464,323.56407088978233,303.0526301661463,303.1380843861047,16564.11328125,33081.6484375,84.85450032722193,84.83595194226524,1147.0069963844326,2286.7519972172868,1190.8850983584605,2355.885903859218,289.18563975458557,73.70109695893865,-3.983354709880805e-06,0.0,0.0,2583.7977192856397,1367.395402889188,0.0,-5.413074859461631e-07,1468.3201994114497,12.84028730743306,12.845651014194042,556.2270152624635,1107.0002886411737,67.98693681799847,67.90172707037782,100.0,0.0,0.0,344.79678508031327,0.0,7.924896240234375,21.14722822820861,21.232721973023686,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.245951282539496,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.5172210796222241,0.33575513879192315,0.01727223955094814,-0.1641936928631869,42.71783193377747,54.281709332928614,566.6191383795594,575.7221498010947,575.7221498010947,445.51121209696385,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021655879597051887,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.48583386963027775,3.1392715754918754e-05,22.8331944073323,3816.6958914153934,0.014903495191007754,0.0002609122938548143,1182.4767507087427,2364.294490750418,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
13.043478260869565,155.18403957201087,315.1102998153023,323.8926564092221,323.8153474227242,303.43841950789744,303.5156674592391,16564.11328125,33081.6484375,84.71856888480809,84.70595417851986,1145.3332731827445,2284.08937669837,1186.9706712805705,2354.49365234375,289.2349282969599,73.82562720257303,1.4792861615460337e-06,0.0,0.0,2583.494437839674,1366.7104173743207,0.0,-5.413074859461631e-07,1370.972762398098,12.837241131326428,12.84299265820047,552.5620860224185,1099.378030528193,68.89042099662448,68.85647218123725,100.0,0.0,0.0,344.8496478536855,0.0,7.924896240234375,20.956991444463313,21.034311294555664,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.547193693078083,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.5010223401629407,0.3630905112494593,0.019078260206657906,-0.11885358036860179,41.60328823587169,50.682910255763844,551.2189914869226,558.3663993503737,558.3663993503737,436.7882146420686,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02146191895008087,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.48076215904691944,3.1392715754918754e-05,24.6600924782131,5993.988260020379,0.014750649869118048,0.0002584845224982533,1180.6288213315217,2360.8356190557065,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
14.046822742474916,154.96899914183345,314.85422875649954,324.04678303900374,323.9762814116717,303.7201908583625,303.79063430837164,16564.11328125,33081.6484375,84.57893779843945,84.56916602399437,1131.9114969821278,2257.429483369043,1183.8586066510766,2352.143740854933,289.13708628778875,73.57848978202081,-1.2029802701068408e-07,0.0,0.0,2583.8665538775085,1365.8422590274874,0.0,-5.413074859461631e-07,1297.2974253370612,12.832641276228788,12.838781002771894,546.5974639586382,1087.4461825061403,69.53830877195632,69.53963113229808,100.0,0.0,0.0,344.7847821800206,0.0,7.924896240234375,20.73799931963152,20.80849930753676,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.805145620901051,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.47824737230272196,0.3840212125243949,0.020884279074477513,-0.0733418621646122,41.503329337639954,47.95923960248762,539.9949822569372,545.0770371861282,545.0770371861282,430.03239466434337,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02127000273370424,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.47572813195528396,3.1392715754918754e-05,26.4869905490939,8167.908047985472,0.014598936325306677,0.0002560748473973166,1178.7689604998432,2357.2333870061666,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
15.050167224080267,154.63608859773464,314.55513760876096,324.1146116735146,324.04981601676815,303.9114962676696,303.97629192441605,16564.11328125,33081.6484375,84.42651053336152,84.41804047651515,1119.2070332913095,2232.048432110943,1181.1865528323578,2348.821791224655,288.93461848740594,73.06723397551572,-2.9978183826937686e-06,0.0,0.0,2584.69289232337,1364.8000214745766,0.0,-5.413074859461631e-07,1247.095588811664,12.827116774874785,12.833518155841126,539.9368035051735,1074.205207544027,69.93526565908988,69.95726393377501,100.0,0.0,0.0,344.64036156899954,0.0,7.924896240234375,20.52575284900474,20.590551459270976,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.998323206120111,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.45179249510717234,0.3984854582161409,0.02269029812918459,-0.030616723586584023,42.17456627529999,46.103350853042855,532.8006795927832,535.893391586865,535.893391586865,425.30065846522916,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021080105531225635,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4706817784636316,3.1392715754918754e-05,28.313888619974705,10338.218122909699,0.014446852392327028,0.0002536592348229551,1176.7529386692622,2353.255405387751,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
16.05351170568562,154.2364081443353,314.23447971918114,324.10046743947925,324.0403802673952,304.0294214969495,304.0895086690335,16564.11328125,33081.6484375,84.25801665647373,84.25011367542687,1110.218582204353,2214.0122960323474,1178.6491266461119,2344.695925709396,288.6726776429243,72.4057340334889,-3.317787564676876e-06,0.0,0.0,2585.779852111204,1363.644426326688,0.0,-5.413074859461631e-07,1219.3978708324623,12.82078578081418,12.8273826937213,533.1603979410535,1060.7043207991483,70.08956355474466,70.12308359305595,100.0,0.0,0.0,344.450044561788,0.0,7.924896240234375,20.34956356673735,20.40963891836313,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,5.11170554559765,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.42360696326131403,0.4067145129509993,0.02449632073475366,0.007603855423604365,43.58990801297701,45.07940506695903,529.4960590477373,530.6686033931464,530.6686033931464,422.532090305086,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020892254466247002,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4656069321576568,3.1392715754918754e-05,30.140786690855506,12504.534071906355,0.01429390747187329,0.0002512299495805242,1174.5238318810098,2348.8212270066892,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
17.05685618729097,153.807587231282,313.9134984861648,324.0096435546875,323.953558267957,304.09385798527643,304.1499415368938,16564.11328125,33081.6484375,84.07289730824755,84.06529314940589,1105.5082909829641,2204.4898391774664,1176.0348463792068,2339.9310004703175,288.3805535868259,71.66802605976628,-3.741677486547046e-06,0.0,0.0,2587.0009937095,1362.4401075688493,0.0,-5.413074859461631e-07,1213.2584477555392,12.813850246544268,12.82061341773706,526.8127127044576,1048.052097486413,70.01247273320736,70.05236872542264,100.0,0.0,0.0,344.23564765445366,0.0,7.924896240234375,20.225988885630734,20.282087587592596,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,5.1375639255230245,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.39557486832341227,0.40893877280197016,0.02630234334032272,0.0396662328554236,45.68211343057179,44.852437622172374,529.9094934367814,529.25636684456,529.25636684456,421.66434215941155,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020706457170006822,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.46049991120462835,3.1392715754918754e-05,31.967684870180875,14666.423847721568,0.014139992402972385,0.00024878528437508664,1172.0603970428774,2343.9055788174123,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
18.06020066889632,153.37980662062017,313.6097301878658,323.86315550533027,323.8103985738595,304.1110950074467,304.1638250956966,16564.11328125,33083.07796822743,83.83997077048821,83.83261983609917,1117.8820784450772,2229.1886333350753,1216.3258734355406,2420.7721702550175,288.08115348688335,70.9119662791989,-2.7646085694820115e-06,0.0,0.0,2588.256957599551,1361.068707622413,0.0,-5.413074859461631e-07,1227.3657308214883,12.807214166009706,12.814124598550956,522.935762437291,1040.4239114104305,68.83893225424266,68.88105773925781,93.97993311036785,0.0,0.0,344.0145272857768,0.0,7.924896240234375,20.15138687975829,20.204127908151683,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,5.078770028308881,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3692145313706286,0.40549301273846705,0.028000004589557648,0.0642784999614974,48.343684461204504,45.373962415101936,533.7818764779081,531.4441330313284,531.4441330313284,422.60106687003554,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02052272686167904,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.45534981393495133,3.1392715754918754e-05,33.79458473996574,16823.420869042642,0.013984781272559858,0.0002463199816337385,1169.3254333291964,2338.4418292093433,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
19.06354515050167,152.97299036134444,313.33018172146086,323.7231373866665,323.67382669608327,304.04499087126356,304.0943301401808,16566.884197324416,33106.98837270067,83.131636731202,83.1256921315273,1326.9143756368885,2648.0096455959965,1795.8273865562633,3580.097533159036,287.79178142228653,70.1812890604587,4.467405776258581e-06,0.0,0.0,2589.4717564407397,1357.1504110380956,0.0,-5.413074859461631e-07,1259.8066471571906,12.808320275118518,12.815387945908766,543.9559832416649,1083.790679625444,54.863317712892254,54.8812493034031,0.0,0.0,0.0,343.80004525583325,0.0,7.924896240234375,20.07689070302906,20.12620545071503,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.950655637377481,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.34510464771934185,0.39689024455571253,0.028000004589557648,0.07978560189937667,51.40992436999062,46.573256897687116,540.7136154940296,536.9062150936063,536.9062150936063,425.18626582423184,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020346344134032128,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4240925808789145,3.1392715754918754e-05,35.62148281084654,18912.050931490383,0.0130427643336686,0.0002313575772689284,1098.197554266175,2196.2013311992146,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
20.066889632107024,152.54621478945117,312.9910977468841,323.6567866602869,323.6142592414167,303.8304921025815,303.873013397523,16607.71875,33132.2426055602,83.27746176320973,83.27180856047666,1381.927064417198,2758.4718144139315,472.4571987394506,935.9531276537026,287.51355705133653,69.4786733671973,-3.1476276450595587e-06,0.0,0.0,2590.641279852111,1352.5547536384302,0.0,-5.413074859461631e-07,1307.6105981526964,12.78238097162151,12.78955077168136,569.2004708892924,1134.1626919647522,57.61838955065876,57.64794486820897,0.0,0.0,0.0,343.59305238245327,0.0,7.924896240234375,19.936249066356034,19.978782456056727,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.775852047081376,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.31603576746274,0.38400077401196275,0.028000004589557648,0.09596501858936105,54.77478487914223,48.340500758244445,550.1550601206495,545.0900170571828,545.0900170571828,429.13082712230874,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02025447922282195,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.03882896261021844,3.1392715754918754e-05,37.44838088172734,20007.278121080686,0.0014318614815794755,4.6937472825904184e-05,101.0307291598623,202.0481848062879,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
21.070234113712374,152.15532824666207,312.80770996502014,323.27110591620504,323.2280542890363,303.89285880506634,303.9358188795007,16610.81906485159,33158.81391095318,83.82220336505802,83.81294990463002,1323.910084395903,2642.3651167955686,515.1965311618154,1018.0466745433998,287.20666646797923,68.70368375746303,-2.0491328584123737e-06,0.0,0.0,2591.9398515886287,1362.1885631140258,0.0,-5.413074859461631e-07,1370.9799959827028,12.840657798741574,12.847893000446433,470.2352018324428,933.4768776781982,47.43886105591637,47.47224562782109,0.0,0.0,0.0,343.36209086032216,0.0,7.924896240234375,20.090976345100533,20.13401053820964,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.557746766004275,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3003996251817531,0.3668492314807547,0.028000004589557648,0.09444961938570975,58.97290485598969,50.68317937691475,562.505514801944,555.9799043279029,555.9799043279029,434.4010780359989,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02023881964111408,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.03914031508475243,3.1392715754918754e-05,39.27527895260814,20194.841829535955,0.0014412448679978482,4.708650781094395e-05,101.92169794191086,203.82382605307077,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
22.073578595317727,151.9973580350844,312.82565103486235,322.90037102842814,322.85910187277904,303.99767617318145,304.0388582669772,16651.861328125,33186.42809364549,84.269920272572,84.25946294982298,1300.2192170516305,2594.3550833507525,545.9715661906878,1077.2684068966869,287.02109938401446,68.23507879250823,4.809079409002966e-07,0.0,0.0,2592.702991090092,1363.531298174906,0.0,-5.413074859461631e-07,1442.8312865802677,12.891241437216665,12.898640390223882,460.0865161091986,913.0830229181909,48.416764492175254,48.42664642078821,0.0,0.0,0.0,343.2203768216647,0.0,7.924896240234375,20.320008344873536,20.361258344108048,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.3360942725752505,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3019283320194104,0.3467978175268524,0.027941141539194112,0.07281064720556485,60.576475494282704,53.33942070134907,574.4079055020643,568.7109295388927,568.7109295388927,440.76028932297106,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02022307677611858,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.03933521280420265,3.1392715754918754e-05,41.10217702348894,20383.557261183112,0.00144711845627609,4.7179803448938684e-05,102.51053063127907,204.99663546252808,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
23.076923076923077,152.00710707444412,312.92680241511414,322.5790053147536,322.53836529071515,304.1272888183594,304.1679006723257,16651.861328125,33213.551081730766,84.64901968149039,84.63852163461539,1285.8173076923076,2565.2328350360576,572.9766188401442,1130.685312124399,286.96563016451324,68.09497363750751,-5.605186638254404e-06,0.0,0.0,2592.8738356370195,1364.9893235426682,0.0,-5.413074859461631e-07,1503.0535606971155,12.938192220834585,12.94581831418551,452.2289804311899,897.6641610952524,49.292371603158806,49.297366215632515,0.0,0.0,0.0,343.18815260667066,0.0,7.924896240234375,20.609136287982647,20.649779833280125,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.1642267887408915,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.31054758337827826,0.32988500365844137,0.025107694359926085,0.044445107762630186,56.75829696655275,55.565751589261566,580.3879676231971,579.449223445012,579.449223445012,446.15809748722955,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020218281505199578,0.033557913051201746,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.03953142120287968,3.179614409768524e-05,42.92907509436974,20573.233173076922,0.001451966084110049,4.726720054839881e-05,103.00955963134766,205.99341994065503,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
24.080267558528426,152.12466017298874,313.08866887427496,322.32508395906274,322.2841120180877,304.2753102994683,304.3162797908719,16651.861328125,33238.94243833612,84.91766724857598,84.90751979662025,1273.9379490881063,2541.3099279499374,684.0480899874563,1352.9763800069202,287.00282200842,68.18896461410267,-3.6918826219675566e-06,0.0,0.0,2592.694076282922,1366.3799354782868,0.0,-5.413074859461631e-07,1510.0916792955695,12.982105344434247,12.989974021911621,448.30769414487094,890.0314408624452,50.09411834155436,50.10164198349152,0.0,0.0,0.0,343.22198363849554,0.0,7.924896240234375,20.896917457963312,20.937887255563385,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.177227640630407,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.32437779941287725,0.32770140802979847,-0.16454849115581838,-0.1612248921075358,5.770262357781961,55.825938642623065,541.4320329647002,580.835631915957,580.835631915957,446.9204004600296,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020350888334090093,0.04179490412457727,0.04399999603629112,5677.953317699624,114496.23735367892,0.0429663360118866,0.07441711405846507,3.7809744382660224e-05,44.75597316525054,20843.46989966555,0.002453544835114586,6.365368385726383e-05,190.23656325834452,380.42738908748163,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
25.08361204013378,152.2473428783608,313.153944851164,322.1520013203191,322.11044760611543,304.40112896667273,304.44264961166124,16651.861328125,33260.21484375,84.4117771518669,84.40285448565531,1271.6147754886078,2536.5483284124166,1694.0451586669105,3373.4617687212585,287.10049101660485,68.43565049697723,3.6918942298119174e-06,0.0,0.0,2592.2581546234846,1366.072902105325,0.0,-5.413074859461631e-07,1102.2583732477399,13.01757134402476,13.025676606092166,454.7030455930576,903.2286042178355,51.739187719032515,51.75147622405087,0.0,0.0,0.0,343.30421269139316,0.0,7.924896240234375,21.152235050265205,21.19376365636105,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,5.722144908330911,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3299758990472775,0.4413577549433628,-2.2214046306035993,-2.1100228789658053,5.9731031436983955,40.748925008103996,481.2975152567478,508.6728991250131,508.6728991250131,410.924376114555,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.0205316351521075,0.06067905662251157,0.04399999603629112,5954.650217521948,117242.55973035116,0.0429663360118866,0.46783143451381287,5.218511056793499e-05,46.58287123613134,22112.600563074833,0.01386081059167417,0.00024912996649007033,1183.8482192431804,2367.4255101640883,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
26.08695652173913,152.0592259946077,312.7690177585768,322.1920232358186,322.1541973611583,304.2297257133152,304.26749320652175,16651.861328125,33260.21484375,83.48622529403023,83.48126751443614,1359.2583220108695,2711.851520040761,1632.347762398098,3254.2411472486415,287.0985027810802,68.43054166047469,-1.1804104410064491e-06,0.0,0.0,2592.215576171875,1354.9981264860735,0.0,-5.413074859461631e-07,818.3292634383495,12.986485356869904,12.994808777518895,535.9675186820652,1068.3514510444973,62.152278734290086,62.17393692680027,0.0,0.0,0.0,343.312255859375,0.0,7.924896240234375,21.12024406764818,21.15806297633959,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,7.701683251754094,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.2971470135709514,0.5208824769310328,-4.2782607493193225,-4.054525240607881,5.7384981072467305,30.25246777741806,438.8837001634681,458.1809931216033,458.1809931216033,385.6113666036855,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020636977789842564,0.07508901701025339,0.04399999603629112,6231.319633152174,119988.8362771739,0.0429663360118866,0.4682350353054378,6.333908633045527e-05,48.40976930701214,24273.228515624996,0.013570206644742386,0.0002474119259125513,1168.5741497537365,2336.9714037024455,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
27.090301003344482,151.3924520231011,312.02084268933555,322.11291677417563,322.0779373015847,303.96006157406197,303.99500777330684,16655.973022052676,33262.50658444816,82.77084707815112,82.76646732087916,1363.0631752652068,2719.9557509406354,1493.2339655132987,2978.735638570625,286.79355501410953,67.66049138199924,1.0630388026106538e-06,0.0,0.0,2593.506328876202,1351.1632512835754,0.0,-5.413074859461631e-07,621.0315032244524,12.961206544601797,12.969630416819085,530.1121989476641,1056.2903636307221,60.21518512075162,60.26691210947706,0.0,0.0,0.0,343.0685556469155,0.0,7.924896240234375,20.955651178009138,20.99062996165808,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,10.140775367966466,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.23404167438031834,0.5769826995090497,-6.149999618530273,-5.807058696364081,5.600467825414345,22.958651424650363,408.89753779280545,422.5618319814421,422.5618319814421,367.4886161268355,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02075881029426254,0.08787359942660285,0.04399999603629112,6507.96196958612,122735.08136496655,0.0429663360118866,0.4310415528066778,7.325142423328742e-05,50.23666737789294,26237.119937552256,0.01226588595233371,0.0002284561594684193,1062.2730447775537,2124.4318830305106,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
28.093645484949832,150.48552430832265,311.1475659628776,321.7570891619526,321.72335284689194,303.73237472074885,303.76605000065325,16701.743742161372,33288.38848244147,83.15718328673704,83.15022382449148,1194.547756029212,2382.9440419889215,529.1224250921039,1050.398040261157,286.23534176421407,66.25089996235825,-1.5305600582939215e-06,0.0,0.0,2595.3742153206,1353.883851526573,0.0,-5.413074859461631e-07,483.2778643860068,12.977149299953295,12.985603740781446,457.5918707704066,908.6678401474969,49.28923102286348,49.346751299191475,0.0,0.0,0.0,342.6309278609362,0.0,7.924896240234375,20.873857179214323,20.907586936567938,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,13.035988121925786,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.16158471657679638,0.616757827857665,-6.149999618530273,-5.694826602935791,5.502965483777101,17.866095182488998,387.5755804055511,397.3077603853666,397.3077603853666,354.450600002123,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021032490751964592,0.10356899610032204,0.04399999603629112,6784.576779368728,125481.29572533445,0.0429663360118866,0.04199087090266987,8.56803863433526e-05,52.06356544877374,26423.387678982024,0.0014039106946594291,4.7701883570129134e-05,101.13090890227352,202.25051920709004,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
