TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
20.066889632107024,142.7070613593162,299.9888546538592,306.02971809923054,305.69495578115203,297.96018660427336,298.29500587488894,17141.50525188127,33801.501515468226,77.53610525482077,77.39666569432288,34.59725968734078,68.42665069478014,433.86488214703303,766.6327773894753,278.3022619138992,46.2178644671488,3.1429939942660935e-07,0.0,0.0,2618.642198441419,1321.2306055177414,0.0,68.69999694824219,79.04948871829438,11.63381386441132,11.712152796844176,167.69069286333678,313.5303769318954,3.006359908094374,2.3440245314186634,75.0,0.0,0.0,338.2634890757277,0.0,7.924896240234375,32.23375266850194,32.56852185048387,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,80.62514388680857,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.34564054739913813,1.602289554267424,-6.149999618530273,-4.202069953931215,2.501603981324263,2.922347011374789,313.8665867425925,314.1977673788932,314.1977673788932,307.18766034486697,0.0,0.0,68.69999694824219,0.0010999999940395355,0.027870554040905625,0.35502293317214306,0.04399999603629112,11181.17825695025,169118.95824623748,0.0429663360118866,0.0,0.0005141331745704082,37.44838088172734,0.0,0.00026370108703441025,2.849249847524918e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
21.070234113712374,142.29902980638587,299.62207204761313,305.4457920036188,305.14389987294885,297.74822028424825,298.05011670166834,17183.646484375,33857.484727738294,77.42008176057236,77.31378796427545,34.520800408711,68.41641730369133,431.1520248974446,773.743159571619,278.0538646481109,45.590521745458496,-4.234912079479417e-06,0.0,0.0,2620.0048044262126,1319.8659149476118,0.0,68.69999694824219,77.49675954863379,11.611517348018378,11.692935257851081,161.13226190777527,301.92702410133387,2.9987882587024597,2.406697870496922,75.0,0.0,0.0,338.03670958452,0.0,7.924896240234375,32.590908879819125,32.892798535401205,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,82.37052894515736,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.3715947306275766,1.6052620446801584,-6.149999618530273,-4.173143107755527,2.4797136177586077,2.864944841550744,313.2448034382185,313.54804671169524,313.54804671169524,306.6756294786332,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028170382099406772,0.37271084155526046,0.04399999603629112,11457.160600438963,171860.75052257525,0.0429663360118866,0.0,0.0005402383667083588,39.27527895260814,0.0,0.00026383500884561166,2.8500293909469274e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
22.073578595317727,141.9082950859963,299.26808549249455,304.8853104505252,304.6117992592496,297.5270431671653,297.8006153935971,17186.938264266304,33912.67235838211,77.28752467943275,77.2082553212858,34.43692042117932,68.37786278357872,427.6399609619957,778.2353952465248,277.81746997641875,44.99361253821332,-7.816710514062455e-07,0.0,0.0,2621.2966806673285,1318.4697947422399,0.0,68.69999694824219,76.16433723475224,11.58909515074663,11.673166520619471,155.13754175498732,291.3310400921365,2.9814235813242935,2.4543288344124887,75.0,0.0,0.0,337.8195550720827,0.0,7.924896240234375,32.934224540174604,33.20774902547881,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,83.8872619679939,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.39643644050610904,1.6079910873968066,-6.149999618530273,-4.145571927163115,2.459015620592047,2.815687060754833,312.6707616697586,312.95150767042486,312.95150767042486,306.1972483759341,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028470810054237627,0.389541780470207,0.04399999603629112,11733.113594795152,174602.5002090301,0.0429663360118866,0.0,0.0005650196740727711,41.10217702348894,0.0,0.00026396522191384294,2.85077053361672e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
23.076923076923077,141.5334695669321,298.9258493276743,304.3468017578125,304.098639855018,297.2998891977163,297.54810978816107,17228.384765625,33966.994591346156,77.14146658090444,77.08345149113582,34.34797345674955,68.31363208477313,423.50518094576324,780.3736619215745,277.5914142315204,44.42279316828802,-1.6236228449228158e-06,0.0,0.0,2622.5277569110576,1317.1187931941106,0.0,68.69999694824219,75.00445028451772,11.56663916661189,11.652975155757023,149.70772845928485,281.6385756272536,2.9560681856595554,2.4884920853834887,75.0,0.0,0.0,337.6028817983774,0.0,7.924896240234375,33.25609412560096,33.50424517118014,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,85.31456345778244,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.4202616879573235,1.6105241775512695,-6.149999618530273,-4.119213801163894,2.4393955194033112,2.772807689813467,312.1353689340445,312.3978318434495,312.3978318434495,305.7464458759015,0.0,0.0,68.69999694824219,0.0010999999940395355,0.028771836310625076,0.40551147323388315,0.04399999603629112,12009.039137620191,177344.2608173077,0.0429663360118866,0.0,0.0005884740609102524,42.92907509436974,0.0,0.000264091502266148,2.8514739544614433e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
24.080267558528426,141.17654679212285,298.594341469449,303.83059253501256,303.604212221892,297.06745670790656,297.29386998817677,17232.06343410326,34020.39462270067,76.98423195523162,76.94246395455555,34.25511219190514,68.22695216048123,418.90169022474,780.398451585036,277.3759474738386,43.87869557409382,6.319108057478985e-07,0.0,0.0,2623.6966630304137,1315.8293436618155,0.0,68.69999694824219,73.97880490408295,11.544221453842113,11.632471400359801,144.70980896200226,272.7593088819829,2.9247478593551994,2.510408449332451,75.0,0.0,0.0,337.3928371671849,0.0,7.924896240234375,33.56224401977947,33.788622049184944,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,86.57284127429973,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.443159193797255,1.6128970516166559,-6.149999618530273,-4.093943638945104,2.42075352445494,2.7348912224721746,311.6319048316981,311.8791926457332,311.8791926457332,305.31874579490227,0.0,0.0,68.69999694824219,0.0010999999940395355,0.029073462899412997,0.420624472923502,0.04399999603629112,12284.9380585023,180085.97298285953,0.0429663360118866,0.0,0.0006106115478935049,44.75597316525054,0.0,0.0002642137617150004,2.8521397118834328e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
25.08361204013378,140.83751333995806,298.27251115371547,303.33514118513534,303.12801042129365,296.8316803488843,297.0388695962453,17274.21484375,34072.79912207358,76.81798196237621,76.78805866050082,34.160269759570475,68.11991354135367,413.9688554336395,778.5196302535144,277.1716149371603,43.36268121980903,3.6196734619813173e-06,0.0,0.0,2624.8009706835282,1314.5923815060619,0.0,68.69999694824219,73.06014797759295,11.521899813393684,11.611758168325775,140.16649813955047,264.60368770739706,2.8888506331172676,2.521331050324201,75.0,0.0,0.0,337.19320219416284,0.0,7.924896240234375,33.85805465545144,34.065198126445246,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,87.79241721366958,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.46521778140578385,1.6151363522711406,-6.149999618530273,-4.069645715796429,2.4030035801954495,2.7009297517629767,311.1551697389737,311.38969426489996,311.38969426489996,304.9107211824245,0.0,0.0,68.69999694824219,0.0010999999940395355,0.029375692337352693,0.43489132059059016,0.04399999603629112,12560.809371080686,182827.62614966556,0.0429663360118866,0.0,0.000631450961210008,46.58287123613134,0.0,0.0002643319193731657,2.8527684495250932e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
26.08695652173913,140.51501133130944,297.95962391728943,302.8595527980638,302.6693234650985,296.59372080927307,296.7839780061141,17274.21484375,34124.15285326087,76.6443743498429,76.6227154939071,34.065340954324476,67.9942331728728,408.8641238005265,774.8956962253737,276.97778054942256,42.873184038245164,-3.956750135883985e-06,0.0,0.0,2625.8443656589675,1313.3284434442935,0.0,68.69999694824219,72.22768335757048,11.499720200248387,11.590925092282504,135.95462633215863,257.07713782269025,2.8500923903092095,2.522173155908999,75.0,0.0,0.0,337.00349492612094,0.0,7.924896240234375,34.14394876231318,34.33416349991508,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,88.87276127027428,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.4865055615487306,1.6172632860100786,-6.149999618530273,-4.04623093812362,2.3860700752424155,2.670154778853707,310.701171875,310.9248007069463,310.9248007069463,304.51962811013925,0.0,0.0,68.69999694824219,0.0010999999940395355,0.02967851576597794,0.44832978818727576,0.04399999603629112,12836.65234375,185569.2608695652,0.0429663360118866,0.0,0.0006510220498413495,48.40976930701214,0.0,0.0002644459701791082,2.8533600213805862e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
27.090301003344482,140.20591689910378,297.65512013515104,302.4023050671836,302.2266072046797,296.35492647611176,296.53062709438365,17278.29849498328,34174.40375470318,76.46474857394114,76.44862965357343,33.97028077804923,67.85269876945776,403.65826936549564,769.7210640285326,276.7931903341542,42.4070806854146,3.6735401381428896e-06,0.0,0.0,2626.8336520498015,1312.0740117612092,0.0,68.69999694824219,71.46550324609049,11.477714761842455,11.570051863042007,132.08504896897534,250.10002580215303,2.809689124691048,2.5138741799421536,75.0,0.0,0.0,336.8225879477817,0.0,7.924896240234375,34.4202797548428,34.5959696434812,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,89.8942027267405,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5070724032794353,1.6192937953815014,-6.149999618530273,-4.023633755967769,2.3698858544978014,2.6419779488872925,310.2668025294275,310.4809799959827,310.4809799959827,304.14341740943115,0.0,0.0,68.69999694824219,0.0010999999940395355,0.029981947089716743,0.46095637623282976,0.04399999603629112,13112.468684678093,188310.85122282608,0.0429663360118866,0.0,0.0006693522506206605,50.23666737789294,0.0,0.0002645558632254588,2.8539164514558462e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
28.093645484949832,139.9078126224786,297.3596070968985,301.95943152386207,301.797009114039,296.11923360665105,296.2816836762189,17319.4375,34223.532830790136,76.2803957629762,76.26773859744885,33.87632828013953,67.69691377977863,398.4347892429518,763.154119689329,276.61587116152145,41.95924808668054,-4.647488971276834e-06,0.0,0.0,2627.781254082619,1310.8574778068823,0.0,68.69999694824219,70.75878564330647,11.455908612662732,11.549214021816699,128.56210750720174,243.6171789264998,2.7684332535019687,2.497373623991491,75.0,0.0,0.0,336.64838830443927,0.0,7.924896240234375,34.6889598808161,34.85137084654741,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,90.91990985678989,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5268902603200447,1.6212403084522107,-6.149999618530273,-4.001869163385602,2.3543920628601893,2.6158516422960667,309.8497095012346,310.05552658030024,310.05552658030024,303.78061423413334,0.0,0.0,68.69999694824219,0.0010999999940395355,0.030285971295275417,0.472793032194061,0.04399999603629112,13388.257498954848,191052.42584657192,0.0429663360118866,0.0,0.0006864774147948767,52.06356544877374,0.0,0.0002646616251826174,2.854438008644959e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
29.096989966555185,139.62010397002052,297.07321177198736,301.5317752289533,301.38053215307536,295.8860351154238,296.03727819130177,17319.4375,34271.52976066053,76.09228255358029,76.08183280919307,33.781976718966376,67.5307305122299,393.19752538164323,755.4049509105873,276.4450879559469,41.5279700875681,-3.956667750568747e-06,0.0,0.0,2628.6907758936036,1309.626139867266,0.0,68.69999694824219,70.09244644522268,11.43431794284578,11.528471975422224,125.31624036808077,237.6161132608369,2.7271444606143094,2.4734838878031957,75.0,0.0,0.0,336.48035596764606,0.0,7.924896240234375,34.948576554008156,35.09981114569317,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,91.84927679463773,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5459644198417664,1.6231116638534444,-6.149999618530273,-3.9809235944397074,2.339536425261992,2.591218025788017,309.4483782407831,309.6464800882499,309.6464800882499,303.4306620211904,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03059059250663754,0.4838640436679623,0.04399999603629112,13664.018881297032,193793.98322533446,0.0429663360118866,0.0,0.0007024363822531092,53.890463519654546,0.0,0.0002647632616961431,2.8549258129343774e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
30.100334448160535,139.34210822574272,296.7952221516383,301.1190193712113,300.9771826498485,295.65548144694554,295.79731510634406,17324.011927780102,34318.39848975753,75.90147777544615,75.89241203894983,33.68738154025381,67.35632638070096,387.91444575587246,746.7031360230718,276.28043694639683,41.11222766633816,2.0025501184756897e-06,0.0,0.0,2629.5648809834865,1308.4123894426734,0.0,68.69999694824219,69.46218854208854,11.412958157899787,11.50788237019925,122.3458968707949,232.04038792230614,2.685201935943552,2.443598948194829,75.0,0.0,0.0,336.3180902283327,0.0,7.924896240234375,35.19906475870904,35.3409167261028,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,92.75343583020877,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5643549186728869,1.6249137136051088,-6.149999618530273,-3.9607310637981197,2.325271594484514,2.567918366811746,309.06156640706655,309.2525859309678,309.2525859309678,303.092682395093,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03089581694092639,0.4941988431889078,0.04399999603629112,13939.753720082566,196535.50757734114,0.0429663360118866,0.0,0.000717275673959616,55.71736159053535,0.0,0.0002648608432381872,2.8553811321414642e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
31.103678929765888,139.07310894101758,296.52492694153034,300.7201113493546,300.58674167390654,295.4283351324075,295.5616742902775,17365.029296875,34364.14336852007,75.70893609802857,75.70066491576739,33.5927017620176,67.17533415217065,382.5808703572455,737.2235687153794,276.1214897640573,40.71088429836924,2.3681353243326464e-06,0.0,0.0,2630.405889912991,1307.2370021654212,0.0,68.69999694824219,68.86523174681392,11.391852053511501,11.487489958670626,119.63494066729592,226.83538552989128,2.642450272040224,2.408790589176293,75.0,0.0,0.0,336.16119037743,0.0,7.924896240234375,35.44108744847735,35.57443805043913,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,93.68252721678056,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5821170559694935,1.626651801791877,-6.149999618530273,-3.941230986827991,2.3115558488711865,2.5458495704625363,308.68822915577965,308.87268229711015,308.87268229711015,302.76568031948943,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03120163856790616,0.5038257901086456,0.04399999603629112,14215.46171156459,199276.98474080267,0.0429663360118866,0.0,0.0007310402466694397,57.54425966141615,0.0,0.00026495451902671654,2.855805030892125e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
32.10702341137124,138.81246371572232,296.26185398675926,300.33544778983327,300.20893650629046,295.2037727075277,295.3302567395877,17365.029296875,34408.77312395485,75.51485501802884,75.50714927851955,33.49592475508368,66.99011000821423,377.13947308900765,727.1302498399614,275.96784243376356,40.32284987331633,7.10511810658899e-07,0.0,0.0,2631.216825453334,1306.0509033203125,0.0,68.69999694824219,68.29948075718704,11.371010576203515,11.467325711330044,117.09404660228104,221.95349958030675,2.598924053153864,2.3698536297150676,75.0,0.0,0.0,336.0092557058685,0.0,7.924896240234375,35.673822358300455,35.800317834452244,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,94.51962142485041,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.5992963282160934,1.628330624223154,-6.149999618530273,-3.9223727853003156,2.29835149755446,2.5249346442844556,308.32735256845734,308.5057034189486,308.5057034189486,302.4488674406224,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03150805156914686,0.5127553377661817,0.04399999603629112,14491.140732781145,202018.41806020067,0.0429663360118866,0.0,0.0007437479703291552,59.37115773229695,0.0,0.00026504419775941353,2.8561982051475225e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
33.11036789297659,138.55962706090614,296.0054686683476,299.96425962926554,299.84327396660746,294.9819327772262,295.1029150717235,17369.96761339883,34452.30353783445,75.31994659525893,75.31264763771492,33.39801695195329,66.80070278716326,371.5516575841999,716.5276777082462,275.81907352715433,39.94715017618543,-2.130336553703182e-06,0.0,0.0,2631.9992749268395,1304.8838784718594,0.0,68.69999694824219,67.76177700387196,11.350441610534055,11.447413919761429,114.72987911772967,217.3707567297894,2.55348808550117,2.327656976355358,75.0,0.0,0.0,335.86190908170465,0.0,7.924896240234375,35.89765581877335,36.01864997838253,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,95.3371120184959,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6159324189492293,1.629954824080834,-6.149999618530273,-3.9041125144448166,2.2856242584942974,2.5050563285980734,307.9779671251176,308.15069712763244,308.15069712763244,302.14155889912996,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03181507546815984,0.5209855206036648,0.04399999603629112,14766.794745505853,204759.83220108695,0.0429663360118866,0.0,0.0007553985938087206,61.19805580317775,0.0,0.00026512977148929494,2.856561002279881e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
34.11371237458194,138.31458979067594,295.75540110100076,299.6052343055955,299.48926434469064,294.76361390180807,294.87956028558733,17409.7734375,34494.75039193144,75.12503572291754,75.11796381003083,33.300083772793265,66.6078370518509,365.85928497824784,705.4939311866377,275.67487868497204,39.5830285955831,2.537282993837165e-06,0.0,0.0,2632.755232284699,1303.754915881715,0.0,68.69999694824219,67.24985325535803,11.330168574151386,11.427780049301708,112.53614786715812,213.04371872713736,2.506299518023845,2.2826844162765556,75.0,0.0,0.0,335.71901761568506,0.0,7.924896240234375,36.113778627835785,36.22973636639955,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,96.18304325984074,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,0.6320598534118371,1.6315284935527024,-6.149999618530273,-3.886411569588958,2.273343311105683,2.486131307672099,307.6392544647523,307.8067560610564,307.8067560610564,301.84302880532766,0.0,0.0,68.69999694824219,0.0010999999940395355,0.03212269274735929,0.5285428457435557,0.04399999603629112,15042.420359531772,207501.20448369565,0.0429663360118866,0.0,0.0007660340573825565,63.02495430783683,0.0,0.000265211237296244,2.8568937921706577e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
