TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
10.033444816053512,154.53918957152095,314.8769637398098,323.36391068780705,323.26915850687186,301.60477643985814,301.6995276001385,16564.11328125,33081.6484375,84.57587958498543,84.54522748455955,1133.1244214928668,2259.947280322429,148.4652472658704,267.3939277368255,288.6002783121472,72.22295287779741,-6.444376975631058e-07,0.0,0.0,2586.129629690113,1374.5701226582096,0.0,-5.413074859461631e-07,1708.96131922489,12.772455811899242,12.776784163254959,467.7341437196253,922.7120751218254,52.42174865569558,52.32014791941563,100.0,0.0,0.0,344.38869524799463,0.0,7.924896240234375,21.024779603632798,21.119540810983715,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.648070346551595,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.48026263006156106,0.2694734089749314,0.013660199909056708,-0.19712901319747783,48.78874994998792,63.17786746838419,606.4787667060775,617.8058130780989,617.8058130780989,466.25471960979957,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021962653017014163,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.057699881033056344,3.1392715754918754e-05,19.1793982655707,412.0893089268922,0.002000584967518511,5.5970707762753686e-05,138.65326749361523,277.20591567431893,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
11.036789297658864,154.9414147214347,315.1765127532857,323.3465534325029,323.250567381996,302.53612944433917,302.632084977268,16564.11328125,33081.6484375,85.02100106944208,84.99086345557784,1082.8301389560254,2158.845250770799,1194.7931692066002,2359.30271314538,288.91559409457307,73.01914819825852,-4.501917924563868e-06,0.0,0.0,2584.8819486177886,1378.2606046032347,0.0,-5.413074859461631e-07,1582.1306319731134,12.843384484383574,12.84832391770787,449.8900734381533,887.0640379226329,55.22978590643128,55.13858481314669,100.0,0.0,0.0,344.6073070513365,0.0,7.924896240234375,21.260770153441158,21.35675097309227,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.9405613296406723,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.5069309273691082,0.3043776362835364,0.01546621971131368,-0.18708704860513425,45.52055737804808,58.48911674525028,585.4355536113216,595.6444044846754,595.6444044846754,455.3406921182588,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02185192186522444,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4912444049100015,3.1392715754918754e-05,21.006296336451502,1635.7356430615087,0.015066557090393076,0.00026350225521295167,1184.9822018218279,2369.1139246707776,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
12.040133779264213,155.2151727070378,315.2916156679492,323.64955685210464,323.56407088978233,303.0526301661463,303.1380843861047,16564.11328125,33081.6484375,84.85450032722193,84.83595194226524,1147.0069963844326,2286.7519972172868,1190.8850983584605,2355.885903859218,289.18563975458557,73.70109695893865,-3.983354709880805e-06,0.0,0.0,2583.7977192856397,1367.395402889188,0.0,-5.413074859461631e-07,1468.3201994114497,12.84028730743306,12.845651014194042,556.2270152624635,1107.0002886411737,67.98693681799847,67.90172707037782,100.0,0.0,0.0,344.79678508031327,0.0,7.924896240234375,21.14722822820861,21.232721973023686,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.245951282539496,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.5172210796222241,0.33575513879192315,0.01727223955094814,-0.1641936928631869,42.71783193377747,54.281709332928614,566.6191383795594,575.7221498010947,575.7221498010947,445.51121209696385,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021655879597051887,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.48583386963027775,3.1392715754918754e-05,22.8331944073323,3816.6958914153934,0.014903495191007754,0.0002609122938548143,1182.4767507087427,2364.294490750418,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
13.043478260869565,155.18403957201087,315.1102998153023,323.8926564092221,323.8153474227242,303.43841950789744,303.5156674592391,16564.11328125,33081.6484375,84.71856888480809,84.70595417851986,1145.3332731827445,2284.08937669837,1186.9706712805705,2354.49365234375,289.2349282969599,73.82562720257303,1.4792861615460337e-06,0.0,0.0,2583.494437839674,1366.7104173743207,0.0,-5.413074859461631e-07,1370.972762398098,12.837241131326428,12.84299265820047,552.5620860224185,1099.378030528193,68.89042099662448,68.85647218123725,100.0,0.0,0.0,344.8496478536855,0.0,7.924896240234375,20.956991444463313,21.034311294555664,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.547193693078083,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.5010223401629407,0.3630905112494593,0.019078260206657906,-0.11885358036860179,41.60328823587169,50.682910255763844,551.2189914869226,558.3663993503737,558.3663993503737,436.7882146420686,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02146191895008087,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.48076215904691944,3.1392715754918754e-05,24.6600924782131,5993.988260020379,0.014750649869118048,0.0002584845224982533,1180.6288213315217,2360.8356190557065,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
14.046822742474916,154.96899914183345,314.85422875649954,324.04678303900374,323.9762814116717,303.7201908583625,303.79063430837164,16564.11328125,33081.6484375,84.57893779843945,84.56916602399437,1131.9114969821278,2257.429483369043,1183.8586066510766,2352.143740854933,289.13708628778875,73.57848978202081,-1.2029802701068408e-07,0.0,0.0,2583.8665538775085,1365.8422590274874,0.0,-5.413074859461631e-07,1297.2974253370612,12.832641276228788,12.838781002771894,546.5974639586382,1087.4461825061403,69.53830877195632,69.53963113229808,100.0,0.0,0.0,344.7847821800206,0.0,7.924896240234375,20.73799931963152,20.80849930753676,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.805145620901051,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.47824737230272196,0.3840212125243949,0.020884279074477513,-0.0733418621646122,41.503329337639954,47.95923960248762,539.9949822569372,545.0770371861282,545.0770371861282,430.03239466434337,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.02127000273370424,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.47572813195528396,3.1392715754918754e-05,26.4869905490939,8167.908047985472,0.014598936325306677,0.0002560748473973166,1178.7689604998432,2357.2333870061666,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
15.050167224080267,154.63608859773464,314.55513760876096,324.1146116735146,324.04981601676815,303.9114962676696,303.97629192441605,16564.11328125,33081.6484375,84.42651053336152,84.41804047651515,1119.2070332913095,2232.048432110943,1181.1865528323578,2348.821791224655,288.93461848740594,73.06723397551572,-2.9978183826937686e-06,0.0,0.0,2584.69289232337,1364.8000214745766,0.0,-5.413074859461631e-07,1247.095588811664,12.827116774874785,12.833518155841126,539.9368035051735,1074.205207544027,69.93526565908988,69.95726393377501,100.0,0.0,0.0,344.64036156899954,0.0,7.924896240234375,20.52575284900474,20.590551459270976,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.998323206120111,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.45179249510717234,0.3984854582161409,0.02269029812918459,-0.030616723586584023,42.17456627529999,46.103350853042855,532.8006795927832,535.893391586865,535.893391586865,425.30065846522916,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.021080105531225635,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4706817784636316,3.1392715754918754e-05,28.313888619974705,10338.218122909699,0.014446852392327028,0.0002536592348229551,1176.7529386692622,2353.255405387751,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
16.05351170568562,154.2364081443353,314.23447971918114,324.10046743947925,324.0403802673952,304.0294214969495,304.0895086690335,16564.11328125,33081.6484375,84.25801665647373,84.25011367542687,1110.218582204353,2214.0122960323474,1178.6491266461119,2344.695925709396,288.6726776429243,72.4057340334889,-3.317787564676876e-06,0.0,0.0,2585.779852111204,1363.644426326688,0.0,-5.413074859461631e-07,1219.3978708324623,12.82078578081418,12.8273826937213,533.1603979410535,1060.7043207991483,70.08956355474466,70.12308359305595,100.0,0.0,0.0,344.450044561788,0.0,7.924896240234375,20.34956356673735,20.40963891836313,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,5.11170554559765,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.42360696326131403,0.4067145129509993,0.02449632073475366,0.007603855423604365,43.58990801297701,45.07940506695903,529.4960590477373,530.6686033931464,530.6686033931464,422.532090305086,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020892254466247002,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4656069321576568,3.1392715754918754e-05,30.140786690855506,12504.534071906355,0.01429390747187329,0.0002512299495805242,1174.5238318810098,2348.8212270066892,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
17.05685618729097,153.807587231282,313.9134984861648,324.0096435546875,323.953558267957,304.09385798527643,304.1499415368938,16564.11328125,33081.6484375,84.07289730824755,84.06529314940589,1105.5082909829641,2204.4898391774664,1176.0348463792068,2339.9310004703175,288.3805535868259,71.66802605976628,-3.741677486547046e-06,0.0,0.0,2587.0009937095,1362.4401075688493,0.0,-5.413074859461631e-07,1213.2584477555392,12.813850246544268,12.82061341773706,526.8127127044576,1048.052097486413,70.01247273320736,70.05236872542264,100.0,0.0,0.0,344.23564765445366,0.0,7.924896240234375,20.225988885630734,20.282087587592596,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,5.1375639255230245,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.39557486832341227,0.40893877280197016,0.02630234334032272,0.0396662328554236,45.68211343057179,44.852437622172374,529.9094934367814,529.25636684456,529.25636684456,421.66434215941155,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020706457170006822,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.46049991120462835,3.1392715754918754e-05,31.967684870180875,14666.423847721568,0.014139992402972385,0.00024878528437508664,1172.0603970428774,2343.9055788174123,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
18.06020066889632,153.37980662062017,313.6097301878658,323.8607781962009,323.80795696347855,304.11347415375474,304.16626486889896,16564.11328125,33083.07796822743,83.87321405825408,83.86579193319365,1104.9241049265781,2203.2203193588,1173.2637735322166,2334.653996394231,288.08115348688335,70.9119662791989,-2.7646085694820115e-06,0.0,0.0,2588.256957599551,1361.2254336558058,0.0,-5.413074859461631e-07,1227.3657308214883,12.806572244318831,12.813481356387951,521.4899837021844,1037.457676303825,69.72107676120108,69.76496616733513,100.0,0.0,0.0,344.0145272857768,0.0,7.924896240234375,20.15376510747699,20.206569288885316,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,5.078770028308881,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3692145313706286,0.40549301273846705,0.028108365945891795,0.06438686120569906,48.343684461204504,45.373962415101936,533.7818764779081,531.4441330313284,531.4441330313284,422.60106687003554,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020522723049174584,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4553691330163375,3.1392715754918754e-05,33.79458473996574,16823.4670777592,0.013985363576548752,0.00024632923081159016,1169.3756323977059,2338.542374320652,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
19.06354515050167,152.97718009821148,313.33755666675376,323.67309621345237,323.6225254224694,304.09675940063886,304.14729967404367,16566.884197324416,33106.987379807695,83.66279224408511,83.65560885017932,1108.0402472760766,2209.3583780244044,1170.3299793256165,2329.0027794471157,287.7923670740032,70.18276724927003,4.549100280061032e-06,0.0,0.0,2589.469181124582,1360.0486782928774,0.0,-5.413074859461631e-07,1259.8340758256688,12.799230696764278,12.806277584471431,517.617661900345,1029.8492403062291,69.24011235572024,69.28675995383374,100.0,0.0,0.0,343.80050097819554,0.0,7.924896240234375,20.12740406942208,20.177959722818738,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.950555311796259,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.34573555351499735,0.3968791829104408,0.029914388551460856,0.08105801643934536,51.40603473114727,46.57427112234875,540.7167803403925,536.913239035718,536.913239035718,425.19085601500444,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020341060208437036,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4502337469305083,3.1392715754918754e-05,35.62148281084654,18975.309704222407,0.013830596419132275,0.00024387100039838027,1166.5122319352267,2332.8206489078175,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
20.066889632107024,152.61906295317073,313.1081992056856,323.46289031880355,323.416491964589,304.05461452318275,304.1009823598192,16607.71875,33132.20059051003,83.44715595564317,83.43969494363536,1114.1753787037521,2221.5703737392873,1167.3948782726275,2323.0102620714883,287.52835634161397,69.51603828863954,-1.6603173837491027e-06,0.0,0.0,2590.5760934887126,1359.0464116227267,0.0,-5.413074859461631e-07,1307.7973387855352,12.7921097158987,12.799280294207826,515.6483533980456,1025.641472551735,68.60434495804701,68.65351612512085,100.0,0.0,0.0,343.6046067049671,0.0,7.924896240234375,20.141732914391966,20.188117024093167,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.775103127278611,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3260505414726742,0.38387768752997536,0.03172041103243828,0.08954756081502972,54.62964121075379,48.34740747815391,550.1135447830659,545.1681765553146,545.1681765553146,429.192404552447,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.020161457110607503,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4451198458272877,3.1392715754918754e-05,37.44838088172734,21121.709944607024,0.013676476923368845,0.00024142308695238694,1163.537358006506,2326.867896242684,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
21.070234113712374,152.32012046380186,312.9295782899378,323.251682753547,323.20798719527335,303.9908880023255,304.034555186396,16610.681888848245,33158.32940530936,83.23098203729228,83.22360920985805,1122.474087208011,2238.0430561180497,1164.3863623373484,2316.9669952902905,287.2998006048809,68.93892330310018,1.7123630096955666e-06,0.0,0.0,2591.52866570208,1358.0402868774822,0.0,-5.413074859461631e-07,1367.2659275220788,12.785450163493588,12.792747401872207,515.3032645030962,1025.0598524214831,67.8622213255203,67.91030840411234,100.0,0.0,0.0,343.4354760415578,0.0,7.924896240234375,20.18380118532723,20.227471112407567,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.569961849263679,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.31078466364372537,0.3675879638729287,0.03352643203077507,0.0903297362469112,57.73068986210137,50.54587366110505,561.1667008926238,555.5108613999791,555.5108613999791,434.2613760141226,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01998389818172989,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.44005563097653977,3.1392715754918754e-05,39.27527895260814,23262.55903793896,0.013523853717241,0.000238998874634143,1160.5203396085913,2320.833026592548,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
22.073578595317727,152.0903539242952,312.8055558730926,323.05233091016277,323.0129404737798,303.91539261731816,303.9547852991417,16649.908203125,33184.908758361205,83.02075164692857,83.06728424276398,1131.7802705796666,2256.5928510072636,1161.4824296319764,2155.8792290831066,287.11442275031357,68.4707600775371,-2.251581131752093e-06,0.0,0.0,2592.2926592874687,1357.2625667099967,0.0,-5.413074859461631e-07,1433.0919344592653,12.779461701179429,12.786878362547196,516.9664508730273,1028.110907206966,67.06660448667597,67.11574947395452,100.0,0.0,0.0,343.29775562095006,0.0,7.924896240234375,20.245436575899156,20.284814445470086,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.365394361043056,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.30021764083849545,0.3494383367806374,0.03533245623111725,0.08455315797923,60.43636159992538,52.97936998960565,572.9044946778977,567.0344275024822,567.0344275024822,439.9474844533863,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019812222526573817,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4158335440732959,3.1392715754918754e-05,41.10217702348894,25350.40285326087,0.01279386007740943,0.0002274041741161316,1157.5422101993624,2159.81955823611,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
23.076923076923077,151.93660912146933,312.74281663161054,322.8681851900541,322.8157137357272,303.84508338341345,303.8975830078125,16649.908203125,33211.428786057695,82.92841397798978,83.63356428879958,1124.8430645282453,2257.9850698617793,1074.1033152066748,202.24805743877704,286.976318359375,68.12199401855469,-4.955986084426576e-07,0.0,0.0,2592.848351111779,1357.4600830078125,0.0,-5.413074859461631e-07,1499.6321458082932,12.777620242192196,12.787485636197603,511.7389643742488,1013.2500375600963,65.37825070894682,65.53478446373573,100.0,0.0,0.0,343.19292978140027,0.0,7.924896240234375,20.3247620509221,20.37720826955942,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.17364553304819,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.2948820613897764,0.3310030744625972,0.03713847725437237,0.07325947485291041,62.561401073749245,55.43926796546349,584.3458815354568,578.7393423227163,578.7393423227163,445.7516338641827,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019699301140812725,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.15904485806822782,3.1392715754918754e-05,42.92907509436974,26733.981670673078,0.005054871175581447,0.00010448302055010573,1073.8831898615913,202.4681396484375,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
24.080267558528426,151.90801221152213,312.83958817804137,322.5511077574663,322.3152172892389,303.96582643642876,304.2017120055132,16649.908203125,33237.35113137541,84.11998506373784,84.5252634258972,941.5176242585962,2063.90094504468,57.68361700817094,249.40902653824926,286.8943201785901,67.91492622911332,-2.670865420550772e-06,0.0,0.0,2593.160877240541,1368.6276745238033,0.0,-5.413074859461631e-07,1561.3220218926367,12.819148631398892,12.856588698549814,413.633901844854,766.016693013169,53.923672908923294,55.365886458585095,100.0,0.0,0.0,343.13388163588917,0.0,7.924896240234375,20.58279485925783,20.818678922876465,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,4.010489527597077,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3031242450942163,0.31380656232004583,0.03894450142979621,0.0496267964533939,63.849316868096295,57.71985224337881,594.4828746374634,589.6577977209188,589.6577977209188,451.19936204993206,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019684025332531004,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.03823509803633626,3.1392715754918754e-05,44.75597316525054,26922.10053041388,0.0014139639788360201,4.665319568669909e-05,101.94605352089158,205.14658072481188,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
25.08361204013378,152.16261965136064,313.23378802143213,322.1153953322599,321.9227015262463,304.3581967561141,304.5508269753344,16649.908203125,33260.98394387542,85.00125668120623,85.26974944047704,972.1024380176761,2017.0165141944503,161.52226042986734,420.3664693672923,286.9648040465288,68.09295585402677,1.2696721125886872e-06,0.0,0.0,2592.837023476693,1373.8277677708247,0.0,-5.413074859461631e-07,1608.4204228123692,12.886386338683675,12.916198207383172,387.2868263474277,766.5286381444007,54.60240483363735,56.72307505017539,100.0,0.0,0.0,343.1948734143107,0.0,7.924896240234375,21.07949651124884,21.27219698979304,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.8945754778425035,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.33682957281635756,0.30020386787959963,0.04075052247796968,0.004124796896375534,62.36620148368503,59.4610137173962,600.5813737441864,598.2943948088681,598.2943948088681,455.6593223750392,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019657369416493636,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.07211505247896738,3.1392715754918754e-05,46.58287123613134,27250.997472042225,0.0024350231044604946,6.28710460483508e-05,193.90189614184345,387.98686805138254,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
26.08695652173913,152.5928258481233,313.682873269786,321.8405536154042,321.8230060079823,304.7506501570992,304.7681088654891,16649.908203125,33271.33984375,85.18517867378567,84.87037161122197,986.2039184570309,2352.6092051630435,1284.404302182404,2461.6838591202427,287.163610043733,68.59494648809019,-8.163499189876097e-07,0.0,0.0,2591.8095278532605,1376.5013533882473,0.0,-5.413074859461631e-07,1623.114793860394,12.946397739907969,12.940271792204484,387.2445612368374,947.2505174719768,55.511113539985985,66.95933433201004,91.3043478260871,0.0,0.0,343.38562542459243,0.0,7.924896240234375,21.54506426272185,21.56260938229768,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.860143060269563,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.37554885252662323,0.2954197124294613,0.04240002483129501,-0.03772913567397903,59.184298473855726,60.004242938497796,600.6865420134171,601.3319516389266,601.3319516389266,457.39378555961275,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01950498314007469,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.43912414105042163,3.1392715754918754e-05,48.40976930701214,29135.090438179344,0.013495780122668848,0.00023855303057327706,1189.108934485394,2370.16797936481,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
27.090301003344482,152.98892890649495,313.9064263691472,322.0346377573683,322.0384825639502,304.7563723560959,304.75246651435776,16649.908203125,33271.33984375,84.27429977468026,84.06193738956514,1240.0963661423496,2566.1116171744357,1896.1787774841919,3696.93867497779,287.47664874532944,69.3854744952658,1.0084525488416206e-06,0.0,0.0,2590.5057091346157,1363.4026042211017,0.0,-5.413074859461631e-07,1606.6285727000156,12.94119591218572,12.936375681771882,520.8545081097147,1037.2723278441158,57.08831098167394,56.40659616782912,0.0,0.0,0.0,343.61702450143054,0.0,7.924896240234375,21.582397339734747,21.578563632773715,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.8999300433640496,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3949561902511877,0.29943662722373887,0.04240002483129501,-0.05311953819615386,56.148871354833496,59.39477332379905,596.2263720458168,598.7815159826374,598.7815159826374,456.30532826707514,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.019330178371889137,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.4328844871210015,3.1392715754918754e-05,50.23666737789294,31313.74564956104,0.013307731592386064,0.00023556617585035743,1182.3360162945494,2358.076602999582,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
28.093645484949832,153.1761372033569,313.92302303250415,322.391864891435,322.40473841026073,304.58546044595266,304.5725316076374,16649.908203125,33271.33984375,83.57877559087747,83.43546570742808,1313.0706538069605,2639.7761826531146,1552.091628262829,3031.0808513730663,287.6387866986635,69.79491506212929,2.262040037365835e-06,0.0,0.0,2589.64597486413,1358.4473970853367,0.0,-5.413074859461631e-07,1575.3357737869721,12.904394328394861,12.903353136120034,567.5670770243258,1136.2929483369041,60.234708396886106,59.73315910671069,0.0,0.0,0.0,343.7692951725478,0.0,7.924896240234375,21.377413114975127,21.36454686831471,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,3.977444021996846,0.0,0.0,0.0,0.0,1176.9999527455907,0.0,0.0,0.0,-0.3964020143384519,0.30800439821039155,0.04240002483129501,-0.045997590599052104,54.67357451780185,58.237921086442114,590.5358533572195,593.3416921558188,593.3416921558188,453.64057008877245,0.0,0.0,-5.413074859461631e-07,0.0010999999940395355,0.01915877587146384,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.42416496988522967,3.1392715754918754e-05,52.06356544877374,33469.21816210284,0.013044948119632777,0.00023139226801279173,1168.2843450335754,2331.8607565583197,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
