TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
279,156.90745544433594,306.4141845703125,323.2273864746094,323.1999816894531,289.6301574707031,289.6575622558594,16557.640625,33065.05859375,66.27204132080078,66.27213287353516,1796.6844482421875,3581.348876953125,1793.969970703125,3576.85888671875,281.1135559082031,53.31705856323242,2.189643964811694e-06,0,0,2578.522705078125,1276.368896484375,0,27.471343994140625,2713.49609375,11.834877967834473,11.841089248657227,908.9866943359375,1812.254150390625,50.03567886352539,50.046749114990234,100,0,0,345.712158203125,0,7.924896240234375,22.48477554321289,22.512174606323242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296160936355591,0,0,0,0,314.99998519276,0,0,0,0.16340339183807373,0.0015035482356324792,-0.1649077981710434,-8.62637534737587e-07,100.31218719482422,100.3140869140625,787.6810913085938,787.6825561523438,787.6825561523438,547.049072265625,0,0,27.471343994140625,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,508.9146423339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
280,156.91192626953125,306.4112854003906,323.22418212890625,323.1968078613281,289.6275329589844,289.6549072265625,16557.640625,33065.05859375,66.26920318603516,66.26929473876953,1796.636962890625,3581.26220703125,1793.967041015625,3576.862060546875,281.1130065917969,53.31570053100586,-2.570156539150048e-06,0,0,2578.50927734375,1276.351806640625,0,27.475074768066406,2713.49560546875,11.834967613220215,11.841154098510742,908.98583984375,1812.2523193359375,50.036766052246094,50.04750442504883,100,0,0,345.71441650390625,0,7.924896240234375,22.490234375,22.51763343811035,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296161413192749,0,0,0,0,314.99998519276,0,0,0,0.1635729968547821,0.0015072333626449108,-0.16508114337921143,-9.162118885797099e-07,100.3121566772461,100.31407165527344,787.6781005859375,787.6796264648438,787.6796264648438,547.0462036132812,0,0,27.475074768066406,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,510.7354431152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
281,156.91641235351562,306.4083557128906,323.220947265625,323.19354248046875,289.62493896484375,289.65234375,16557.640625,33065.05859375,66.26636505126953,66.2664566040039,1796.5899658203125,3581.178466796875,1793.9693603515625,3576.85986328125,281.1124572753906,53.314353942871094,5.048801540397108e-06,0,0,2578.495849609375,1276.3343505859375,0,27.478809356689453,2713.495361328125,11.835053443908691,11.841216087341309,908.9844970703125,1812.250732421875,50.03773498535156,50.048248291015625,100,0,0,345.71673583984375,0,7.924896240234375,22.49579620361328,22.523193359375,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296161651611328,0,0,0,0,314.99998519276,0,0,0,0.1637425720691681,0.0015109184896573424,-0.16525447368621826,-9.891576837617322e-07,100.31214141845703,100.3140640258789,787.6751098632812,787.6766357421875,787.6766357421875,547.043212890625,0,0,27.478809356689453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,512.5562744140625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
282,156.92088317871094,306.40545654296875,323.2176818847656,323.1902770996094,289.62237548828125,289.6497802734375,16557.640625,33065.05859375,66.2635269165039,66.26361846923828,1796.5439453125,3581.09375,1793.9693603515625,3576.859375,281.1119384765625,53.31300354003906,1.4510166010950343e-06,0,0,2578.482421875,1276.3170166015625,0,27.48386001586914,2713.4951171875,11.835137367248535,11.841278076171875,908.983642578125,1812.2489013671875,50.03875732421875,50.04895782470703,100,0,0,345.718994140625,0,7.924896240234375,22.501323699951172,22.52872085571289,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2961621284484863,0,0,0,0,314.99998519276,0,0,0,0.16391214728355408,0.0015146037330850959,-0.1654278188943863,-1.0619522754495847e-06,100.3121109008789,100.31404876708984,787.672119140625,787.6736450195312,787.6736450195312,547.040283203125,0,0,27.48386001586914,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,514.3770751953125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
283,156.9253692626953,306.40252685546875,323.2145080566406,323.1871032714844,289.6197204589844,289.6471252441406,16557.640625,33065.05859375,66.26068878173828,66.26078033447266,1796.4974365234375,3581.0107421875,1793.96923828125,3576.85986328125,281.1114196777344,53.311668395996094,1.7726289058828115e-07,0,0,2578.469482421875,1276.2999267578125,0,27.487546920776367,2713.494140625,11.835220336914062,11.841336250305176,908.982666015625,1812.247314453125,50.039730072021484,50.049644470214844,100,0,0,345.7213134765625,0,7.924896240234375,22.506816864013672,22.53421401977539,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2961628437042236,0,0,0,0,314.99998519276,0,0,0,0.16408170759677887,0.001518372562713921,-0.16560114920139313,-1.0705786053222255e-06,100.31208801269531,100.31401824951172,787.6690673828125,787.6705932617188,787.6705932617188,547.0372924804688,0,0,27.487546920776367,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,516.1978759765625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
284,156.92984008789062,306.39959716796875,323.2112731933594,323.1838684082031,289.61712646484375,289.6445007324219,16557.640625,33065.05859375,66.25785827636719,66.25794982910156,1796.4520263671875,3580.92822265625,1793.9674072265625,3576.86181640625,281.11090087890625,53.31032943725586,-1.6774986306700157e-06,0,0,2578.4560546875,1276.282958984375,0,27.49391746520996,2713.493896484375,11.835299491882324,11.841392517089844,908.9804077148438,1812.2457275390625,50.0406608581543,50.05031967163086,100,0,0,345.7236022949219,0,7.924896240234375,22.51234245300293,22.53974151611328,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296163320541382,0,0,0,0,314.99998519276,0,0,0,0.16425125300884247,0.0015220578061416745,-0.16577447950839996,-1.1821160796898766e-06,100.31207275390625,100.31400299072266,787.6660766601562,787.6676025390625,787.6676025390625,547.0343017578125,0,0,27.49391746520996,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,518.0186767578125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
285,156.93435668945312,306.396728515625,323.2080383300781,323.1806640625,289.614501953125,289.64190673828125,16557.640625,33065.05859375,66.25502014160156,66.25511169433594,1796.406982421875,3580.846923828125,1793.967041015625,3576.862060546875,281.1103515625,53.30901336669922,-4.621356097800344e-08,0,0,2578.44287109375,1276.265625,0,27.496219635009766,2713.492919921875,11.835375785827637,11.841447830200195,908.9794311523438,1812.2442626953125,50.041561126708984,50.050968170166016,100,0,0,345.7259216308594,0,7.924896240234375,22.51786994934082,22.545269012451172,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2961642742156982,0,0,0,0,314.99998519276,0,0,0,0.16441881656646729,0.0015258266357704997,-0.165947824716568,-3.186007916156086e-06,100.31201934814453,100.31397247314453,787.6629638671875,787.66455078125,787.66455078125,547.0313110351562,0,0,27.496219635009766,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,519.8394775390625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
286,156.93885803222656,306.393798828125,323.204833984375,323.17742919921875,289.61187744140625,289.6392822265625,16557.640625,33065.05859375,66.25218963623047,66.25227355957031,1796.3621826171875,3580.767333984375,1793.9715576171875,3576.857421875,281.1098327636719,53.307701110839844,2.1660791844624327e-06,0,0,2578.42919921875,1276.2484130859375,0,27.499797821044922,2713.4912109375,11.835450172424316,11.841498374938965,908.9797973632812,1812.2427978515625,50.04244613647461,50.05158615112305,100,0,0,345.7282409667969,0,7.924896240234375,22.52339744567871,22.55079460144043,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296165704727173,0,0,0,0,314.99998519276,0,0,0,0.1645883470773697,0.0015297631034627557,-0.16612115502357483,-3.0463213533948874e-06,100.31182861328125,100.31391143798828,787.6597290039062,787.661376953125,787.661376953125,547.0283203125,0,0,27.499797821044922,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,521.6602783203125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
287,156.94337463378906,306.3908996582031,323.20159912109375,323.1742248535156,289.60931396484375,289.63671875,16557.640625,33065.05859375,66.24935150146484,66.24943542480469,1796.3177490234375,3580.6875,1793.9718017578125,3576.857421875,281.10931396484375,53.30638885498047,4.378372068458702e-06,0,0,2578.416015625,1276.2310791015625,0,27.504714965820312,2713.489013671875,11.83552360534668,11.84154987335205,908.9790649414062,1812.2410888671875,50.043357849121094,50.052181243896484,100,0,0,345.73052978515625,0,7.924896240234375,22.5289249420166,22.55632209777832,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2961676120758057,0,0,0,0,314.99998519276,0,0,0,0.1647578477859497,0.0015338669763877988,-0.16629450023174286,-2.7779956326412503e-06,100.31169891357422,100.31382751464844,787.6563110351562,787.6580200195312,787.6580200195312,547.0252075195312,0,0,27.504714965820312,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,523.4810791015625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
288,156.94789123535156,306.3879699707031,323.1983642578125,323.17095947265625,289.60675048828125,289.6341247558594,16557.640625,33065.05859375,66.24651336669922,66.2466049194336,1796.273681640625,3580.608154296875,1793.9715576171875,3576.857421875,281.10882568359375,53.30508804321289,-2.302046823388082e-06,0,0,2578.402587890625,1276.2137451171875,0,27.509632110595703,2713.486328125,11.835594177246094,11.841598510742188,908.9781494140625,1812.2396240234375,50.04420852661133,50.05278015136719,100,0,0,345.73284912109375,0,7.924896240234375,22.53448486328125,22.5618839263916,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2961699962615967,0,0,0,0,314.99998519276,0,0,0,0.16492736339569092,0.0015380547847598791,-0.1664678305387497,-2.406456133030588e-06,100.3116226196289,100.31372833251953,787.6530151367188,787.6546630859375,787.6546630859375,547.0220336914062,0,0,27.509632110595703,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,525.3018798828125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
289,156.952392578125,306.38507080078125,323.1950988769531,323.1676940917969,289.6041564941406,289.6315612792969,16557.640625,33065.05859375,66.2436752319336,66.24376678466797,1796.23046875,3580.53076171875,1793.97119140625,3576.85791015625,281.1082763671875,53.30377960205078,4.912538997814409e-07,0,0,2578.389404296875,1276.196533203125,0,27.51450538635254,2713.484375,11.835660934448242,11.841645240783691,908.9771728515625,1812.23828125,50.044979095458984,50.053348541259766,100,0,0,345.7351379394531,0,7.924896240234375,22.54004669189453,22.56744384765625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2961716651916504,0,0,0,0,314.99998519276,0,0,0,0.16509684920310974,0.0015420749550685287,-0.16664116084575653,-2.2411929876398062e-06,100.31155395507812,100.31365966796875,787.6497802734375,787.6513671875,787.6513671875,547.0189819335938,0,0,27.51450538635254,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,527.1226806640625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
290,156.9569091796875,306.38214111328125,323.1918640136719,323.1645202636719,289.6015930175781,289.6289367675781,16557.640625,33065.05859375,66.2408447265625,66.24092864990234,1796.1871337890625,3580.454345703125,1793.9708251953125,3576.858154296875,281.1077880859375,53.302486419677734,-5.02714965477935e-06,0,0,2578.375732421875,1276.1793212890625,0,27.516693115234375,2713.482421875,11.835726737976074,11.841689109802246,908.976318359375,1812.2371826171875,50.04576873779297,50.05388259887695,100,0,0,345.7374572753906,0,7.924896240234375,22.545574188232422,22.57293701171875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296173572540283,0,0,0,0,314.99998519276,0,0,0,0.16526633501052856,0.0015460951253771782,-0.16681450605392456,-2.0759296148753492e-06,100.31149291992188,100.31358337402344,787.646484375,787.6481323242188,787.6481323242188,547.015869140625,0,0,27.516693115234375,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,528.9434814453125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
291,156.96141052246094,306.3792419433594,323.1886291503906,323.1612548828125,289.5989990234375,289.6263732910156,16557.640625,33065.05859375,66.23800659179688,66.23809051513672,1796.144775390625,3580.37890625,1793.9705810546875,3576.858154296875,281.1072692871094,53.30119323730469,9.018226876378321e-08,0,0,2578.3623046875,1276.161865234375,0,27.52290916442871,2713.48046875,11.835790634155273,11.841731071472168,908.9755249023438,1812.23583984375,50.046531677246094,50.05438995361328,100,0,0,345.7397766113281,0,7.924896240234375,22.55116844177246,22.578533172607422,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.296175241470337,0,0,0,0,314.99998519276,0,0,0,0.1654358208179474,0.0015501152956858277,-0.1669878363609314,-1.9106664694845676e-06,100.31144714355469,100.31351470947266,787.6432495117188,787.6448974609375,787.6448974609375,547.0127563476562,0,0,27.52290916442871,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,530.7642822265625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
292,156.96592712402344,306.3763122558594,323.1854248046875,323.1580810546875,289.59637451171875,289.62371826171875,16557.640625,33065.05859375,66.23516845703125,66.23526000976562,1796.10302734375,3580.304443359375,1793.9703369140625,3576.858642578125,281.10675048828125,53.29989242553711,4.045498371851863e-06,0,0,2578.34912109375,1276.144775390625,0,27.52775764465332,2713.478759765625,11.83585262298584,11.841772079467773,908.9747924804688,1812.234619140625,50.04728317260742,50.054874420166016,100,0,0,345.7420959472656,0,7.924896240234375,22.55666160583496,22.584026336669922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2961769104003906,0,0,0,0,314.99998519276,0,0,0,0.16560527682304382,0.001554135582409799,-0.16716118156909943,-1.7647748791205231e-06,100.31139373779297,100.31344604492188,787.6400146484375,787.6416015625,787.6416015625,547.0097045898438,0,0,27.52775764465332,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,532.5850830078125,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
293,156.97044372558594,306.3734130859375,323.1822204589844,323.15484619140625,289.59375,289.6211242675781,16557.640625,33065.05859375,66.23233032226562,66.232421875,1796.0616455078125,3580.230224609375,1793.9683837890625,3576.860595703125,281.1062316894531,53.29861068725586,2.7011839165425044e-07,0,0,2578.33544921875,1276.12744140625,0,27.531267166137695,2713.476806640625,11.835911750793457,11.841811180114746,908.9727172851562,1812.2335205078125,50.04798889160156,50.05535125732422,100,0,0,345.7444152832031,0,7.924896240234375,22.56218910217285,22.58955192565918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2961785793304443,0,0,0,0,314.99998519276,0,0,0,0.16577471792697906,0.0015581557527184486,-0.16733451187610626,-1.6382546164095402e-06,100.31134796142578,100.3133773803711,787.63671875,787.6383666992188,787.6383666992188,547.006591796875,0,0,27.531267166137695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,534.4058837890625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
