TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
82,157.9049072265625,309.5373840332031,324.87274169921875,324.8246765136719,294.26702880859375,294.3151550292969,16515.818359375,33031.63671875,71.3582763671875,71.3582534790039,1644.8236083984375,3280.36865234375,1632.6124267578125,3254.841796875,284.37005615234375,61.540557861328125,-2.24033556150971e-06,0,0,2575.52392578125,1303.3887939453125,0,16.409019470214844,2452.61279296875,12.025752067565918,12.035632133483887,824.7081909179688,1644.199951171875,52.551002502441406,52.61640548706055,91.0,0,0,346.2278747558594,0,7.924896240234375,21.35511589050293,21.4031982421875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5366828441619873,0,0,0,0,82.47458047548237,0,0,0,-0.03143025562167168,0.06987118721008301,-0.038923680782318115,-0.0004827501252293587,90.60919952392578,90.66960144042969,744.4898071289062,744.537353515625,744.537353515625,527.0391235351562,0,0,16.409019470214844,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,150.21688842773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
83,157.89083862304688,309.5304870605469,324.8630676269531,324.81494140625,294.2636413574219,294.311767578125,16515.818359375,33031.63671875,71.35421752929688,71.35419464111328,1643.7110595703125,3278.080810546875,1632.60986328125,3254.8447265625,284.360107421875,61.51542663574219,-1.05491039903427e-06,0,0,2575.56591796875,1303.368408203125,0,16.48874855041504,2452.126220703125,12.026297569274902,12.03620433807373,824.5361328125,1643.851318359375,52.56166458129883,52.6274528503418,91.0,0,0,346.2206115722656,0,7.924896240234375,21.35755729675293,21.40567398071289,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5371859073638916,0,0,0,0,86.52359610948139,0,0,0,-0.030880875885486603,0.07001794874668121,-0.03957546502351761,-0.00043839309364557266,90.59600067138672,90.65161895751953,744.400390625,744.4442138671875,744.4442138671875,526.9890747070312,0,0,16.48874855041504,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,152.03768920898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
84,157.87689208984375,309.5235595703125,324.8537292480469,324.8055419921875,294.259765625,294.3078918457031,16515.818359375,33031.63671875,71.349853515625,71.34983825683594,1642.62353515625,3275.843505859375,1632.6153564453125,3254.839111328125,284.3502197265625,61.49040985107422,-3.7107220123289153e-06,0,0,2575.607666015625,1303.3465576171875,0,16.569347381591797,2451.681884765625,12.026780128479004,12.036712646484375,824.3779296875,1643.527587890625,52.571224212646484,52.637359619140625,91.0,0,0,346.2134704589844,0,7.924896240234375,21.35972785949707,21.40791130065918,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5376458168029785,0,0,0,0,90.53404854019284,0,0,0,-0.030331576243042946,0.07015296071767807,-0.040215425193309784,-0.0003940444439649582,90.5842514038086,90.63519287109375,744.3184204101562,744.3584594726562,744.3584594726562,526.9427490234375,0,0,16.569347381591797,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,153.85848999023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
85,157.86309814453125,309.5166320800781,324.8446960449219,324.79644775390625,294.25543212890625,294.30364990234375,16515.818359375,33031.63671875,71.3452377319336,71.34522247314453,1641.5609130859375,3273.65576171875,1632.6134033203125,3254.841064453125,284.34033203125,61.46552658081055,3.3330029509670567e-06,0,0,2575.6494140625,1303.323486328125,0,16.648160934448242,2451.279296875,12.027201652526855,12.037158966064453,824.2298583984375,1643.2259521484375,52.57972717285156,52.646141052246094,91.0,0,0,346.2063293457031,0,7.924896240234375,21.36162757873535,21.409879684448242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.538062572479248,0,0,0,0,94.50593776761671,0,0,0,-0.029782354831695557,0.07027631998062134,-0.040843795984983444,-0.0003498271107673645,90.5739517211914,90.62030792236328,744.24365234375,744.2801513671875,744.2801513671875,526.9000854492188,0,0,16.648160934448242,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,155.67929077148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
86,157.8494415283203,309.509765625,324.8359680175781,324.7876281738281,294.2507629394531,294.29901123046875,16515.818359375,33031.63671875,71.34037780761719,71.34037017822266,1640.5216064453125,3271.51708984375,1632.6171875,3254.83740234375,284.3305358886719,61.440773010253906,-1.776212911863695e-06,0,0,2575.690185546875,1303.299560546875,0,16.72648048400879,2450.917236328125,12.027565002441406,12.037546157836914,824.091552734375,1642.9444580078125,52.58715057373047,52.65388488769531,91.0,0,0,346.1993103027344,0,7.924896240234375,21.36335563659668,21.41167640686035,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.538437604904175,0,0,0,0,98.43927183916608,0,0,0,-0.02923591062426567,0.07038836926221848,-0.041460830718278885,-0.0003083702176809311,90.56513977050781,90.60691833496094,744.1760864257812,744.208984375,744.208984375,526.861083984375,0,0,16.72648048400879,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,157.50009155273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
87,157.8359375,309.5028991699219,324.8275146484375,324.7791748046875,294.2457580566406,294.2940368652344,16515.818359375,33031.63671875,71.33531188964844,71.33531188964844,1639.5064697265625,3269.425537109375,1632.621337890625,3254.8330078125,284.32080078125,61.41617202758789,-4.916587840853026e-06,0,0,2575.730712890625,1303.2744140625,0,16.80158233642578,2450.5947265625,12.027872085571289,12.037875175476074,823.9658813476562,1642.6876220703125,52.59360122680664,52.660552978515625,91.0,0,0,346.1923522949219,0,7.924896240234375,21.364849090576172,21.4132022857666,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.538771629333496,0,0,0,0,102.32439385919294,0,0,0,-0.02869223803281784,0.07048919796943665,-0.042066790163517,-0.0002698274329304695,90.5574722290039,90.59500122070312,744.1154174804688,744.1449584960938,744.1449584960938,526.8256225585938,0,0,16.80158233642578,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,159.32089233398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
88,157.82261657714844,309.4960632324219,324.8193359375,324.7709655761719,294.2403869628906,294.28875732421875,16515.818359375,33031.63671875,71.33007049560547,71.33007049560547,1638.51318359375,3267.38232421875,1632.61865234375,3254.8359375,284.3111267089844,61.3917350769043,-4.345099114289042e-06,0,0,2575.770751953125,1303.248779296875,0,16.877466201782227,2450.3095703125,12.028124809265137,12.03814697265625,823.8472900390625,1642.44580078125,52.59900665283203,52.6662483215332,91.0,0,0,346.18548583984375,0,7.924896240234375,21.36613655090332,21.41452407836914,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.539067029953003,0,0,0,0,106.16614032293431,0,0,0,-0.028148643672466278,0.07057967036962509,-0.04266185685992241,-0.0002308320254087448,90.55099487304688,90.58445739746094,744.0612182617188,744.0875244140625,744.0875244140625,526.7935180664062,0,0,16.877466201782227,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,161.14169311523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
89,157.8094482421875,309.4892883300781,324.8114929199219,324.7630310058594,294.23468017578125,294.2831115722656,16515.818359375,33031.63671875,71.32465362548828,71.32466125488281,1637.5439453125,3265.384521484375,1632.6226806640625,3254.831787109375,284.301513671875,61.367469787597656,1.1002692872352782e-06,0,0,2575.810546875,1303.2222900390625,0,16.948657989501953,2450.06005859375,12.02832317352295,12.03836441040039,823.7376708984375,1642.22119140625,52.603519439697266,52.67094039916992,91.0,0,0,346.1787109375,0,7.924896240234375,21.36722183227539,21.415678024291992,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.539325714111328,0,0,0,0,109.95968278256623,0,0,0,-0.02761051058769226,0.07066009938716888,-0.043246299028396606,-0.000196714885532856,90.54570770263672,90.57523345947266,744.0132446289062,744.0364990234375,744.0364990234375,526.7645874023438,0,0,16.948657989501953,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,162.96249389648438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
90,157.7964630126953,309.4825744628906,324.8038024902344,324.7553405761719,294.22882080078125,294.27728271484375,16515.818359375,33031.63671875,71.31912231445312,71.31912994384766,1636.5960693359375,3263.432861328125,1632.619873046875,3254.834716796875,284.2919921875,61.343414306640625,-4.04187494496e-06,0,0,2575.849365234375,1303.195068359375,0,17.01647186279297,2449.84423828125,12.02846908569336,12.038528442382812,823.6375122070312,1642.016357421875,52.60702896118164,52.67473220825195,91.0,0,0,346.1719970703125,0,7.924896240234375,21.36817169189453,21.41666030883789,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5395493507385254,0,0,0,0,113.7050212380887,0,0,0,-0.02707783505320549,0.070731021463871,-0.043820351362228394,-0.00016716308891773224,90.54129028320312,90.56725311279297,743.9710083007812,743.991455078125,743.991455078125,526.7387084960938,0,0,17.01647186279297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,164.78329467773438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
91,157.78369140625,309.47589111328125,324.7964172363281,324.74786376953125,294.22271728515625,294.271240234375,16515.818359375,33031.63671875,71.31346130371094,71.31346893310547,1635.6702880859375,3261.5234375,1632.6173095703125,3254.837158203125,284.28253173828125,61.31956100463867,3.379223016963806e-07,0,0,2575.88818359375,1303.1676025390625,0,17.083505630493164,2449.6591796875,12.028565406799316,12.038640975952148,823.543701171875,1641.8236083984375,52.60974884033203,52.6776008605957,91.0,0,0,346.1654052734375,0,7.924896240234375,21.368986129760742,21.41754150390625,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.539741039276123,0,0,0,0,117.39251488867981,0,0,0,-0.026547929272055626,0.07079329341650009,-0.0443841889500618,-0.0001388266682624817,90.53770446777344,90.56041717529297,743.9340209960938,743.951904296875,743.951904296875,526.715576171875,0,0,17.083505630493164,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,166.60409545898438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
92,157.77110290527344,309.4692687988281,324.78924560546875,324.7406311035156,294.2164611816406,294.2650451660156,16515.818359375,33031.63671875,71.30770874023438,71.30772399902344,1634.765869140625,3259.656005859375,1632.6209716796875,3254.83349609375,284.273193359375,61.295936584472656,-2.964754230561084e-06,0,0,2575.92578125,1303.1395263671875,0,17.148414611816406,2449.501708984375,12.02861213684082,12.038702964782715,823.4571533203125,1641.6456298828125,52.61162185668945,52.67961502075195,91.0,0,0,346.1589050292969,0,7.924896240234375,21.36966323852539,21.418254852294922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5399045944213867,0,0,0,0,121.02217178175262,0,0,0,-0.02602347545325756,0.0708477646112442,-0.04493803158402443,-0.00011373963207006454,90.53487396240234,90.5545883178711,743.9017944335938,743.9172973632812,743.9172973632812,526.6949462890625,0,0,17.148414611816406,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,168.42489624023438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
93,157.75872802734375,309.4627685546875,324.7822570800781,324.73358154296875,294.2100524902344,294.2586975097656,16515.818359375,33031.63671875,71.30187225341797,71.30188751220703,1633.8797607421875,3257.8310546875,1632.61962890625,3254.8349609375,284.263916015625,61.27254867553711,-2.152154138457263e-06,0,0,2575.962890625,1303.1112060546875,0,17.212451934814453,2449.36962890625,12.02861213684082,12.038717269897461,823.37890625,1641.482177734375,52.612648010253906,52.68085861206055,91.0,0,0,346.15252685546875,0,7.924896240234375,21.37027359008789,21.41893196105957,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.540041446685791,0,0,0,0,124.59879622289196,0,0,0,-0.025507165119051933,0.07089497894048691,-0.04548211023211479,-9.42964106798172e-05,90.5325698852539,90.5497055053711,743.8738403320312,743.8873291015625,743.8873291015625,526.6766967773438,0,0,17.212451934814453,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,170.24569702148438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
94,157.74656677246094,309.4563293457031,324.7755432128906,324.726806640625,294.2034606933594,294.252197265625,16515.818359375,33031.63671875,71.29597473144531,71.2959976196289,1633.0145263671875,3256.0458984375,1632.623291015625,3254.831298828125,284.2547607421875,61.24940490722656,3.937737801607e-06,0,0,2575.999755859375,1303.08251953125,0,17.270164489746094,2449.25927734375,12.028564453125,12.038681030273438,823.306884765625,1641.3331298828125,52.61296463012695,52.6812744140625,91.0,0,0,346.1462097167969,0,7.924896240234375,21.37067985534668,21.41940689086914,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5401558876037598,0,0,0,0,128.11276350610206,0,0,0,-0.024996304884552956,0.07093599438667297,-0.04601658880710602,-7.689837366342545e-05,90.53068542480469,90.5456314086914,743.8495483398438,743.861328125,743.861328125,526.6604614257812,0,0,17.270164489746094,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,172.06649780273438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
95,157.73458862304688,309.449951171875,324.76898193359375,324.7202453613281,294.19677734375,294.2455749511719,16515.818359375,33031.63671875,71.29003143310547,71.29005432128906,1632.1669921875,3254.301513671875,1632.62646484375,3254.828125,284.2456970214844,61.22650909423828,-5.38553967999178e-06,0,0,2576.03564453125,1303.0537109375,0,17.328323364257812,2449.167724609375,12.028471946716309,12.038597106933594,823.2393798828125,1641.193603515625,52.6125373840332,52.680965423583984,91.0,0,0,346.1400451660156,0,7.924896240234375,21.37105369567871,21.41981315612793,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.540250778198242,0,0,0,0,131.5688859843808,0,0,0,-0.02449088916182518,0.07097166776657104,-0.04654163122177124,-6.0852617025375366e-05,90.52922821044922,90.54224395751953,743.8284301757812,743.8386840820312,743.8386840820312,526.6458740234375,0,0,17.328323364257812,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,173.88729858398438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
96,157.7228240966797,309.44366455078125,324.7626037597656,324.7138366699219,294.1900329589844,294.2388916015625,16515.818359375,33031.63671875,71.28404998779297,71.2840805053711,1631.3385009765625,3252.591064453125,1632.623779296875,3254.830810546875,284.2367248535156,61.20387268066406,3.528240540617844e-06,0,0,2576.071044921875,1303.0250244140625,0,17.384180068969727,2449.09228515625,12.028336524963379,12.038471221923828,823.1766967773438,1641.0633544921875,52.61147689819336,52.67997741699219,91.0,0,0,346.13397216796875,0,7.924896240234375,21.37135887145996,21.42015266418457,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.5403292179107666,0,0,0,0,134.96717170514125,0,0,0,-0.023993607610464096,0.07100275158882141,-0.04705742746591568,-4.8288144171237946e-05,90.52821350097656,90.5394515991211,743.8101196289062,743.8189086914062,743.8189086914062,526.6328125,0,0,17.384180068969727,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,175.70809936523438,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,200,0.0,0.0,0.0,0.0
