TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
95.31772575250837,158.1844398217855,309.1121826171875,326.0914306640625,326.0453186035156,292.1327819824219,292.17899529192357,16515.818359375,33031.63671875,69.04598478489497,69.0459924142895,1793.839861713524,3578.3537630317205,1793.5352726046458,3577.2939453125,284.53708712472564,61.96237206857738,5.908743871234791e-07,0.0,0.0,2574.7090733760974,1291.8795998869932,0.0,23.816034521147557,2713.001254997126,11.828119660699647,11.838031972929786,907.8531214481213,1810.746361978078,49.9551610787178,50.01694212948598,100.0,0.0,0.0,346.3673691765521,0.0,7.924896240234375,20.27594535725571,20.322061232499852,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293216834498887,0.0,0.0,0.0,0.0,4.483740884892801,0.0,0.0,0.0,0.0017164372839033604,-0.0017183008249444158,0.0,-1.8634712373370875e-06,100.29553778913109,100.29579547894838,790.2911850536946,790.2913681591633,790.2913681591633,549.701765691955,0.0,0.0,23.816034521147557,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,174.46581388237485,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
96.3210702341137,158.18464926014775,309.1121826171875,326.0914306640625,326.0453186035156,292.1327819824219,292.17903570985317,16515.818359375,33031.63671875,69.04598999023438,69.04600251877187,1793.8490916988922,3578.3227906498223,1793.5355224609375,3577.2939453125,284.5371998050141,61.962600491118664,-3.889019814495425e-06,0.0,0.0,2574.708505075512,1291.8795557947064,0.0,23.815197226993213,2712.999128769074,11.828135927385311,11.83805910958893,907.853199834409,1810.743020762568,49.955380774660654,50.01727297473512,100.0,0.0,0.0,346.36746103548285,0.0,7.924896240234375,20.276047397218022,20.322163272462163,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932186716775034,0.0,0.0,0.0,0.0,4.425704294498342,0.0,0.0,0.0,0.0017164372839033604,-0.0017178234956492,0.0,-1.3861643540174915e-06,100.29551696777344,100.29571617407144,790.290795571828,790.2909786772968,790.2909786772968,549.7015599279499,0.0,0.0,23.815197226993213,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,176.29270429834474,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
97.32441471571906,158.1848482878312,309.1121826171875,326.0914306640625,326.0453186035156,292.1327819824219,292.1790771484375,16515.818359375,33031.63671875,69.04599246532223,69.04601535350582,1793.8578779035588,3578.293388443248,1793.534888838446,3577.294420529369,284.53728176359346,61.962825073446325,-1.6973199568721013e-06,0.0,0.0,2574.7078494068774,1291.879638671875,0.0,23.814344999383525,2712.9974859231293,11.828152194070976,11.83808494491322,907.8527601363268,1810.7415473453177,49.95557384427176,50.017590423890184,100.0,0.0,0.0,346.3675726951165,0.0,7.924896240234375,20.27616125763858,20.32227713288272,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293220114149776,0.0,0.0,0.0,0.0,4.367667884094097,0.0,0.0,0.0,0.0017164372839033604,-0.0017174575376607802,0.0,-1.0202537574197949e-06,100.29551696777344,100.29565718022477,790.2905487775006,790.2906922815636,790.2906922815636,549.7014374493756,0.0,0.0,23.814344999383525,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,178.11959471431464,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
98.32775919732441,158.1850373130977,309.1121826171875,326.0914306640625,326.0453186035156,292.1327819824219,292.1790771484375,16515.818359375,33031.63671875,69.04600012023313,69.04602300841673,1793.8662039970475,3578.264323461016,1793.533049210258,3577.2958102529265,284.53735300529763,61.96304706586244,9.991630600706299e-08,0.0,0.0,2574.7072794732444,1291.8795986622074,0.0,23.813051995625067,2712.996586113869,11.82816877333217,11.83811078023751,907.8531263472644,1810.7402425402383,49.95575842968995,50.017912159795344,100.0,0.0,0.0,346.3676957860838,0.0,7.924896240234375,20.27627462686902,20.322390502113166,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293220992869757,0.0,0.0,0.0,0.0,4.31121106278256,0.0,0.0,0.0,0.0017164372839033604,-0.0017172329074837092,0.0,-7.956197610034963e-07,100.29551696777344,100.29562140627449,790.2904262989261,790.2904873340824,790.2904873340824,549.701334975635,0.0,0.0,23.813051995625067,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,179.94648513028454,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
99.33110367892976,158.1852057211375,309.1121826171875,326.0914306640625,326.04529839455085,292.1327819824219,292.1790872529199,16515.818359375,33031.63671875,69.04600777514403,69.04603066332763,1793.8748987510453,3578.235251946593,1793.531982421875,3577.296792531093,284.5374448642284,61.963266532157974,1.512405036079983e-06,0.0,0.0,2574.706706273516,1291.8795166015625,0.0,23.812208386169228,2712.9957704065637,11.828185996881695,11.838135668266577,907.8535758436325,1810.7379240208247,49.95597414507914,50.01820438601899,100.0,0.0,0.0,346.3677671298534,0.0,7.924896240234375,20.276353606412243,20.32248021766892,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293221631576385,0.0,0.0,0.0,0.0,4.259606885362979,0.0,0.0,0.0,0.0017164372839033604,-0.001717064864108071,0.0,-6.275762684465412e-07,100.29551696777344,100.2955907866309,790.2903038203517,790.290364855508,790.290364855508,549.7012737363477,0.0,0.0,23.812208386169228,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,181.77337554625444,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
100.33444816053512,158.18538433572522,309.1121826171875,326.0914306640625,326.0452473618115,292.1327819824219,292.1791178725635,16515.818359375,33031.63671875,69.04601287841797,69.04603831823853,1793.8834722512543,3578.2069185697114,1793.5323498575983,3577.2965475739447,284.53753672315923,61.963484697118645,2.726690423593898e-06,0.0,0.0,2574.706216359218,1291.8795166015625,0.0,23.81321117949725,2712.995035535117,11.828203539385843,11.8381589519539,907.85392286626,1810.7347395778897,49.95617317276256,50.018485066085354,100.0,0.0,0.0,346.3678691953321,0.0,7.924896240234375,20.276456309800164,20.322616092337412,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932221100083163,0.0,0.0,0.0,0.0,4.209631087841965,0.0,0.0,0.0,0.0017164372839033604,-0.0017169248542427567,0.0,-4.875742072203819e-07,100.2955195194104,100.29556527026122,790.2902221679688,790.2902627900291,790.2902627900291,549.7012329101562,0.0,0.0,23.81321117949725,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,183.60026596222434,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
101.33779264214047,158.18557820910195,309.11219292580085,326.0914306640625,326.0452167421679,292.13279229103523,292.1791484922071,16515.818359375,33031.63671875,69.04601545557131,69.04604597314943,1793.89122841111,3578.1789959043163,1793.5325450067935,3577.2960699075043,284.53762858209006,61.96370922841356,1.317944456041529e-06,0.0,0.0,2574.705483937343,1291.8795166015625,0.0,23.812388123477184,2712.994873046875,11.8282220419434,11.838182551406298,907.8542290626959,1810.7333523039038,49.95637856678022,50.01876829778869,100.0,0.0,0.0,346.3679813652932,0.0,7.924896240234375,20.2765577373696,20.32275261129424,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293222427368164,0.0,0.0,0.0,0.0,4.1548028146441505,0.0,0.0,0.0,0.001715730430704719,-0.0017168690683320165,0.0,-1.138629929481797e-06,100.29552459716797,100.2955551147461,790.2902221679688,790.2902221679688,790.2902221679688,549.7012329101562,0.0,0.0,23.812388123477184,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,185.42715637819424,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
102.34113712374582,158.18575672162416,309.11222354544446,326.0914514854202,326.0451965332031,292.1328125,292.1791791118507,16515.818359375,33031.63671875,69.04602311048221,69.04605623073004,1793.8989470108695,3578.151227561925,1793.5314524979099,3577.2975298521114,284.53772044102084,61.96392861815998,-4.3242878892247134e-06,0.0,0.0,2574.705155694764,1291.8795166015625,0.0,23.811543059588274,2712.9946231905833,11.828240853886939,11.838205190805288,907.855014150358,1810.7337932267715,49.95659313393277,50.01904372148291,100.0,0.0,0.0,346.3680628135451,0.0,7.924896240234375,20.27662467956543,20.322866324995672,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293222590035021,0.0,0.0,0.0,0.0,4.100054978569402,0.0,0.0,0.0,0.0017136308667483587,-0.00171684051426221,0.0,-3.209655425542653e-06,100.29543350372825,100.29554730673698,790.2901180611805,790.2902013466111,790.2902013466111,549.7012329101562,0.0,0.0,23.811543059588274,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,187.25404679416414,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
103.34448160535118,158.18593038603615,309.11224365234375,326.0915022119631,326.0451965332031,292.1328125,292.17919921875,16515.818359375,33031.63671875,69.04603076539311,69.04606891236577,1793.906613761366,3578.1230648385244,1793.531287968358,3577.2978515625,284.53781229995167,61.964145583851284,-3.2926605203357035e-06,0.0,0.0,2574.7046657804663,1291.8795166015625,0.0,23.810252511780398,2712.9932155035012,11.828259362823589,11.83822687015087,907.8562452641618,1810.7349024743937,49.95682386570551,50.01930924482569,100.0,0.0,0.0,346.36814507832094,0.0,7.924896240234375,20.276648333240114,20.322945132303396,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293223725513471,0.0,0.0,0.0,0.0,4.051691105299365,0.0,0.0,0.0,0.001712252153083682,-0.0017165834073251405,0.0,-4.331269444316469e-06,100.29517872277708,100.29549806014352,790.2897067373013,790.2899929289036,790.2899929289036,549.7011277827132,0.0,0.0,23.810252511780398,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,189.08093721013404,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
104.34782608695652,158.18610879649287,309.11224365234375,326.0915328316067,326.0451965332031,292.1328125,292.1792098335598,16515.818359375,33031.63671875,69.04603842030401,69.04607656727666,1793.913717518682,3578.095129925272,1793.5304910411005,3577.298530910326,284.5378935440727,61.964363595713735,-2.101693019579651e-06,0.0,0.0,2574.70409094769,1291.8795166015625,0.0,23.809017927750297,2712.990096382473,11.82827850010084,11.838247921155848,907.8565726902175,1810.7319123641305,49.95706193343453,50.01958216791567,100.0,0.0,0.0,346.3682463272758,0.0,7.924896240234375,20.27670528577722,20.32303528163744,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293226449385933,0.0,0.0,0.0,0.0,4.003327397721257,0.0,0.0,0.0,0.001712252153083682,-0.001715907796650477,0.0,-3.65563549997245e-06,100.29498888098675,100.29538262408713,790.2890943444293,790.2894393257473,790.2894393257473,549.7008215862772,0.0,0.0,23.809017927750297,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,190.90782762610394,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
105.35117056856187,158.1862772045327,309.11224365234375,326.091552734375,326.0451965332031,292.1328125,292.1792297363281,16515.818359375,33031.63671875,69.04604875443373,69.04608690140638,1793.920649805994,3578.067057836016,1793.5297255500104,3577.29937601249,284.53796550023515,61.96457544537292,-1.8492766489650496e-06,0.0,0.0,2574.703527546248,1291.8794737340615,0.0,23.80909227607242,2712.986434273098,11.828297972280446,11.838268637258473,907.8568972584396,1810.7304854887384,49.957322774523476,50.01985008979722,100.0,0.0,0.0,346.36831828343827,0.0,7.924896240234375,20.276763176040905,20.323115562515515,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932295472326887,0.0,0.0,0.0,0.0,3.9549636901431486,0.0,0.0,0.0,0.001712252153083682,-0.0017151262507583932,0.0,-2.8740989956078647e-06,100.29489013263614,100.29524789765526,790.2885033853079,790.2888085610891,790.2888085610891,549.7005153898411,0.0,0.0,23.80909227607242,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,192.73471804207384,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
106.35451505016722,158.18644561257253,309.11224365234375,326.091552734375,326.0451965332031,292.1328125,292.17924055526885,16515.818359375,33031.63671875,69.04606135952034,69.046099506493,1793.9270472701974,3578.039968841451,1793.530474302362,3577.298583984375,284.538057359166,61.96478437340778,-2.0418462024485096e-06,0.0,0.0,2574.703196037573,1291.87939453125,0.0,23.80878424245777,2712.983336381689,11.828318404513457,11.838288055215791,907.8571854913514,1810.7282727091606,49.957569772981884,50.02010989747318,100.0,0.0,0.0,346.3683993234283,0.0,7.924896240234375,20.276853108485806,20.323205494960416,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293232094085336,0.0,0.0,0.0,0.0,3.9065998934110078,0.0,0.0,0.0,0.001712252153083682,-0.0017144538888109718,0.0,-2.201778227916227e-06,100.29483205737876,100.29513307399176,790.2879955074859,790.2882574075041,790.2882574075041,549.7002308312865,0.0,0.0,23.80878424245777,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,194.56160845804374,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
107.35785953177258,158.18661402061232,309.11224365234375,326.091552734375,326.0451965332031,292.1328125,292.17926025390625,16515.818359375,33031.63671875,69.04606901443124,69.0461071614039,1793.9331797724185,3578.0135134693774,1793.5301770876881,3577.2987587204743,284.53813829709054,61.96498886159431,-2.910638834974667e-06,0.0,0.0,2574.7026187552256,1291.8794382152748,0.0,23.807904756986176,2712.980746368102,11.828339455518435,11.838306576910625,907.8570505607886,1810.7253932378762,49.9578333315642,50.02035075924468,100.0,0.0,0.0,346.368482404728,0.0,7.924896240234375,20.27693360625302,20.32328599272763,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932342302839093,0.0,0.0,0.0,0.0,3.858236023505274,0.0,0.0,0.0,0.001712252153083682,-0.0017138715809285891,0.0,-1.6194586700093406e-06,100.29480743408203,100.29503463183757,790.2876105165003,790.2877717799566,790.2877717799566,549.7000295581627,0.0,0.0,23.807904756986176,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,196.38849887401364,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
108.36120401337793,158.18678242865215,309.11224365234375,326.091552734375,326.0451965332031,292.1328125,292.17927127697794,16515.818359375,33031.63671875,69.04607391357422,69.0461148163148,1793.9398132120086,3577.987234466451,1793.5292119565217,3577.2997777422133,284.53821055944945,61.96519906544765,-2.9088914553512885e-06,0.0,0.0,2574.701972068353,1291.8795166015625,0.0,23.806866368322467,2712.9789630800583,11.828360162052423,11.838325025245897,907.8565386003474,1810.7240802675583,49.95808624982037,50.020575966723385,100.0,0.0,0.0,346.3685938602307,0.0,7.924896240234375,20.277035033822457,20.323388109239048,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932357325601735,0.0,0.0,0.0,0.0,3.8098723159271657,0.0,0.0,0.0,0.001712252153083682,-0.0017134816682489473,0.0,-1.2295300529176003e-06,100.29479641101034,100.2949712491753,790.2873263662077,790.2874484365202,790.2874484365202,549.6998850334448,0.0,0.0,23.806866368322467,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,198.21538928998353,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
109.36454849498328,158.18695083669195,309.11224365234375,326.091552734375,326.0451965332031,292.1328125,292.1792907714844,16515.818359375,33031.63671875,69.04607669485851,69.04612525251,1793.9463384621915,3577.9610910064803,1793.528598747126,3577.300580385138,284.5382912932431,61.965400529944375,-3.6097388749297386e-07,0.0,0.0,2574.701482154055,1291.8795166015625,0.0,23.808688249875072,2712.9774043360685,11.82838095151461,11.838342248795424,907.8568782742606,1810.722699525763,49.9583437355067,50.02079203934176,100.0,0.0,0.0,346.36867459402436,0.0,7.924896240234375,20.277124640933646,20.323478239435815,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932370155551363,0.0,0.0,0.0,0.0,3.761508608349057,0.0,0.0,0.0,0.001712252153083682,-0.0017131455468456182,0.0,-8.933980099837103e-07,100.2947769165039,100.2949148835147,790.2870814090588,790.2872034793713,790.2872034793713,549.6997235658575,0.0,0.0,23.808688249875072,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,200.04227970595343,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
110.36789297658864,158.18711924473178,309.11224365234375,326.091552734375,326.04518530600046,292.1328125,292.17930199868704,16515.818359375,33031.63671875,69.04608434976942,69.04613775553113,1793.952254177336,3577.9350847225123,1793.529296875,3577.2998046875,284.538363759733,61.96559815422747,4.483302038723205e-06,0.0,0.0,2574.7010820573787,1291.8794716927518,0.0,23.807431377296066,2712.9761387241324,11.828402608533368,11.838359121494868,907.8571742641486,1810.720486746185,49.95860897816942,50.02100101840935,100.0,0.0,0.0,346.36875828771684,0.0,7.924896240234375,20.277205464034576,20.32357048111217,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932381000008473,0.0,0.0,0.0,0.0,3.713144808252613,0.0,0.0,0.0,0.001712252153083682,-0.0017128710870173165,0.0,-6.189412995149028e-07,100.29478253010524,100.29486767823082,790.2868813607206,790.2869809766278,790.2869809766278,549.6996235416884,0.0,0.0,23.807431377296066,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,201.86917012192336,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
