TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
20.066889632107024,158.1704598621381,309.11103499294524,326.0977842401103,326.05459778444424,292.12379777072664,292.16692114992685,16515.818359375,33031.63671875,69.03910536750104,69.03876255507453,1792.3816460957098,3581.35478858565,1793.5927240378085,3577.236247289141,284.5330463524247,61.95213722305553,-3.8651518338213885e-07,0.0,0.0,2574.749626032086,1291.8554609930236,0.0,24.00425262196008,2713.009739496237,11.829170724619988,11.833090935263744,908.0217732203047,1811.3927153010034,49.968076776102635,49.95853360281342,100.0,0.0,0.0,346.36042270213864,0.0,7.924896240234375,20.26265499025683,20.305824790112553,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293209672372875,0.0,0.0,0.0,0.0,8.365756092112154,0.0,0.0,0.0,0.0017864786674047393,-0.001719256447173381,0.0,6.722218192916019e-05,100.28861782622577,100.29610966200812,790.286214056621,790.2921489600752,790.2921489600752,549.7017730406694,0.0,0.0,24.00425262196008,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,37.44838088172734,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
21.070234113712374,158.16984073294444,309.11032155524924,326.0969532229829,326.0537055280296,292.12452406867294,292.1676802108918,16515.818359375,33031.63671875,69.03973766314145,69.03940196978208,1792.4070959186872,3581.2986933985685,1793.5904692072534,3577.238388214622,284.5325322486087,61.9508887836367,5.6073501177878024e-08,0.0,0.0,2574.751357879128,1291.8572185605665,0.0,24.02218582000222,2712.9713179674436,11.829120900718664,11.833207404733104,907.9672653555472,1811.278751437082,49.9677731823363,49.96019429745881,100.0,0.0,0.0,346.3601165057026,0.0,7.924896240234375,20.263170644192392,20.30640920428528,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293242222489322,0.0,0.0,0.0,0.0,8.548184191889929,0.0,0.0,0.0,0.0018313453142627775,-0.0017098842331217633,0.0,0.00012146110883345484,100.29720479907799,100.29469013533065,790.2865147415213,790.2845644743546,790.2845644743546,549.6975891725674,0.0,0.0,24.02218582000222,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,39.27527895260814,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
22.073578595317727,158.16934785874793,309.1098906347983,326.09606525331833,326.05275631907796,292.1251297252234,292.16834935217,16515.818359375,33031.63671875,69.04021915703713,69.03988458639802,1792.4441603848766,3581.2665648189277,1793.5920965392454,3577.236769864392,284.5321080644793,61.94975057493484,-4.908667182292183e-06,0.0,0.0,2574.7532816092703,1291.8594019452864,0.0,24.018822303185097,2713.015640513953,11.829070186933944,11.833320033988825,907.9230836593985,1811.1833234806124,49.96681616537547,49.9612041077885,100.0,0.0,0.0,346.35981929102866,0.0,7.924896240234375,20.263756168327202,20.307061708890476,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2932047453213693,0.0,0.0,0.0,0.0,8.709428867979303,0.0,0.0,0.0,0.0018586388023657395,-0.0017187262407930748,0.0,0.00013991248282684904,100.30615405334677,100.29632843936167,790.2994852225518,790.2917013008858,790.2917013008858,549.7008626165996,0.0,0.0,24.018822303185097,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,41.10217702348894,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
23.076923076923077,158.16902982271634,309.1094454251803,326.0951772836538,326.0518094576322,292.12564556415265,292.16895470252405,16515.818359375,33031.63671875,69.04058779202975,69.04026735745943,1792.4886662409856,3581.250018780048,1793.5894963191104,3577.239501953125,284.53175001878003,61.94885840782752,-5.338143602365073e-06,0.0,0.0,2574.754676231971,1291.8598351111777,0.0,23.999092395489033,2713.1146521935098,11.829019546508789,11.833429116469162,907.897226186899,1811.1266150841345,49.965499291053185,49.96175501896785,100.0,0.0,0.0,346.3596379206731,0.0,7.924896240234375,20.26444259056678,20.307812617375298,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2931210444523735,0.0,0.0,0.0,0.0,8.826630039043671,0.0,0.0,0.0,0.001885127150811828,-0.001739972190429958,0.0,0.00014515498724694436,100.31349006065955,100.29998661921574,790.3195425180289,790.3089364858774,790.3089364858774,549.7093224158654,0.0,0.0,23.999092395489033,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,42.92907509436974,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
24.080267558528426,158.1689514364287,309.1091845458168,326.0942991122753,326.05089576746707,292.12609995966375,292.16947278689383,16515.818359375,33031.63671875,69.04087377950101,69.04055334493069,1792.5368248164455,3581.24088677754,1793.5868311853312,3577.2423728509093,284.53151485991714,61.948266836313095,-3.6658084887025626e-06,0.0,0.0,2574.755126953125,1291.8610207037782,0.0,23.968945519182594,2713.241608584605,11.828969866137042,11.833537969302174,907.8736098681804,1811.0746694711538,49.96394794681,49.96210760416395,100.0,0.0,0.0,346.3594970703125,0.0,7.924896240234375,20.265193613875272,20.308600843550767,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930138852683997,0.0,0.0,0.0,0.0,8.89298526586626,0.0,0.0,0.0,0.0019010829585090429,-0.001767316831970419,0.0,0.0001337661259546004,100.3198026063849,100.30467846720514,790.3429702197428,790.3310830617031,790.3310830617031,549.7201936141305,0.0,0.0,23.968945519182594,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,44.75597316525054,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
25.08361204013378,158.16904329535953,309.1091079967078,326.0935438277331,326.05005117563104,292.12649291175666,292.16995504628056,16515.818359375,33031.63671875,69.04110023728182,69.04078107853,1792.5865000849185,3581.233640128554,1793.5870557293845,3577.241903349707,284.5314051395276,61.94802889616593,-1.6670786548135001e-06,0.0,0.0,2574.7550861269337,1291.8617861948683,0.0,23.93035424273947,2713.3772331926734,11.828921225557359,11.833644101452268,907.8614436631218,1811.044978623406,49.96238793975932,49.96233693253635,100.0,0.0,0.0,346.3595047252234,0.0,7.924896240234375,20.2659734579233,20.3094494223196,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2928990815395496,0.0,0.0,0.0,0.0,8.884521520316376,0.0,0.0,0.0,0.0019063316737254925,-0.0017968688419487415,0.0,0.0001094628245007935,100.32442872420602,100.30969434757297,790.3665932747831,790.3549970033575,790.3549970033575,549.7320893456705,0.0,0.0,23.93035424273947,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,46.58287123613134,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
26.08695652173913,158.16931550399116,309.1092131241508,326.09291143002713,326.0493575386379,292.1268297278363,292.17035310164744,16515.818359375,33031.63671875,69.04129094662873,69.0409864342731,1792.6339058254077,3581.2242272418475,1793.5845947265625,3577.2441618546195,284.531446373981,61.948106848675266,-4.1650034597256835e-06,0.0,0.0,2574.754532523777,1291.8628991168478,0.0,23.89305413287619,2713.504744819973,11.828874422156293,11.833749273548955,907.8567584493886,1811.030618418818,49.96089951888375,49.96262044491975,100.0,0.0,0.0,346.3596045452615,0.0,7.924896240234375,20.266715754633367,20.310259031212848,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2927913147470225,0.0,0.0,0.0,0.0,8.831966752324359,0.0,0.0,0.0,0.0018993054172429052,-0.0018248095369452367,0.0,7.449587460344096e-05,100.3271315201469,100.31441099747369,790.3876342773438,790.3775979746943,790.3775979746943,549.7433418605639,0.0,0.0,23.89305413287619,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,48.40976930701214,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
27.090301003344482,158.16972733819765,309.1094663486034,326.09240467492555,326.0487895442491,292.1271692996838,292.1707539127822,16515.818359375,33031.63671875,69.04147604237431,69.04117918492959,1792.6770562519596,3581.207668138587,1793.5844955189173,3577.244450904055,284.53160773950276,61.94850536333677,-6.66351881020942e-07,0.0,0.0,2574.7533297841765,1291.8641239025922,0.0,23.85644377513873,2713.6101939734012,11.82882875104413,11.833853657827728,907.8581167367788,1811.0284272771216,49.95956140218371,49.963088236524904,100.0,0.0,0.0,346.359793774659,0.0,7.924896240234375,20.267389099733485,20.311002839767816,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2927023024862025,0.0,0.0,0.0,0.0,8.73175713205528,0.0,0.0,0.0,0.001884042415425281,-0.0018481541242774415,0.0,3.5888303180773936e-05,100.32773174171065,100.31830979669373,790.4039796554922,790.3965203020485,790.3965203020485,549.7529031504756,0.0,0.0,23.85644377513873,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,50.23666737789294,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
28.093645484949832,158.1702842074493,309.1098088803499,326.09204867053586,326.0483723005722,292.1275367354071,292.1711797299592,16515.818359375,33031.63671875,69.04167721343279,69.0413872964406,1792.715054004886,3581.181163775084,1793.5832217417433,3577.2454372648413,284.5318612701518,61.9491589396295,-1.513696011938328e-07,0.0,0.0,2574.7522585049123,1291.8653715510034,0.0,23.82535506411141,2713.683726843384,11.828786049399486,11.833958823545322,907.8652449898099,1811.035486942151,49.958498441256005,49.963783047271015,100.0,0.0,0.0,346.36004444747465,0.0,7.924896240234375,20.267995241094994,20.3116759615997,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2926401159037715,0.0,0.0,0.0,0.0,8.59317878203993,0.0,0.0,0.0,0.001862655791693856,-0.0018646438071896697,0.0,-1.9879899436513848e-06,100.32644347123878,100.32102473842659,790.414096385739,790.4098827145172,790.4098827145172,549.7597652167381,0.0,0.0,23.82535506411141,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,52.06356544877374,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
29.096989966555185,158.17090104016972,309.1102098956156,326.0918155529826,326.0480779437317,292.12790417113035,292.17157778532606,16515.818359375,33031.63671875,69.04190142577309,69.04161224875563,1792.7469384439014,3581.1436469546925,1793.580412491508,3577.2486772313964,284.5322010461303,61.95000059708305,-1.0476902240152723e-06,0.0,0.0,2574.7502988477218,1291.8668412938962,0.0,23.799075939982234,2713.72079049305,11.82874672548428,11.834062936712666,907.8731883377535,1811.047043203909,49.95773501699186,49.96474371307271,100.0,0.0,0.0,346.3603506439107,0.0,7.924896240234375,20.268530663837957,20.312275219920487,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292608937292195,0.0,0.0,0.0,0.0,8.422502961769895,0.0,0.0,0.0,0.0018374619360726613,-0.0018731917622172116,0.0,-3.572979367041829e-05,100.32368979565675,100.32239264548821,790.4177793164716,790.4167876482807,790.4167876482807,549.7633767016357,0.0,0.0,23.799075939982234,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,53.890463519654546,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
30.100334448160535,158.17155783152498,309.1106355086617,326.09169613637255,326.04790034979885,292.12827160685356,292.1719819646217,16515.818359375,33031.63671875,69.04214791390409,69.04186639179753,1792.7740307045622,3581.0955863620925,1793.5794816543425,3577.2495100857022,284.53256848185356,61.950949423289224,3.671738197202325e-06,0.0,0.0,2574.7483636862457,1291.8683232846467,0.0,23.780592583493647,2713.720961963054,11.828707015633983,11.834165321145965,907.8809412315139,1811.059585009929,49.957269598409084,49.965943620356434,100.0,0.0,0.0,346.36065990231106,0.0,7.924896240234375,20.26896929023258,20.31275173812407,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292608817684212,0.0,0.0,0.0,0.0,8.238236564718832,0.0,0.0,0.0,0.0018122678577438944,-0.0018737380109403443,0.0,-6.14702554127041e-05,100.31989602181424,100.3224018313813,790.4152807535536,790.4172469429348,790.4172469429348,549.7638237484323,0.0,0.0,23.780592583493647,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,55.71736159053535,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
31.103678929765888,158.17219926202577,309.11102723596883,326.09161693356106,326.0477873633139,292.1286390425768,292.17243493121606,16515.818359375,33031.63671875,69.04240976288965,69.04213589569397,1792.7953256460337,3581.0376588955373,1793.583667972016,3577.2454209343646,284.5329390816067,61.9519260878547,3.0269879104546513e-06,0.0,0.0,2574.7465983617267,1291.869877537756,0.0,23.772552719881702,2713.689002403846,11.828671611671066,11.834267507827402,907.8881825730953,1811.0667777683423,49.9570788635458,49.967386417963034,100.0,0.0,0.0,346.3609967183907,0.0,7.924896240234375,20.26936643338921,20.313217577726945,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2926358299510534,0.0,0.0,0.0,0.0,8.050117525868032,0.0,0.0,0.0,0.0017875075358959743,-0.0018672389920526822,0.0,-7.973151760083161e-05,100.31556045889455,100.32121886696703,790.4075017310305,790.411970361818,790.411970361818,549.7614272509929,0.0,0.0,23.772552719881702,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,57.54425966141615,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
32.10702341137124,158.172820432529,309.1113607859532,326.09165408539536,326.0477600097656,292.1290097443954,292.1728329865829,16515.818359375,33031.63671875,69.04268778925356,69.04242076044497,1792.8120055948211,3580.9738328608382,1793.5806321364182,3577.248334291388,284.53333060478286,61.95286590678238,-9.530913789710266e-07,0.0,0.0,2574.7444198761495,1291.871141516644,0.0,23.77328322802898,2713.630598087375,11.828636411839106,11.834367876467498,907.8927477578255,1811.0712147588315,49.95707891457854,49.96900660537158,100.0,0.0,0.0,346.36133026837507,0.0,7.924896240234375,20.269665485241738,20.313583610049857,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2926851690413557,0.0,0.0,0.0,0.0,7.867882868472647,0.0,0.0,0.0,0.00176673596662572,-0.0018549331621170344,0.0,-8.819716923459773e-05,100.31108662276762,100.31906079448585,790.3957013286475,790.4019899910509,790.4019899910509,549.7566383387333,0.0,0.0,23.77328322802898,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,59.37115773229695,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
33.11036789297659,158.1733784755337,309.1116568779068,326.09174257616536,326.04776674608723,292.12940106344064,292.1732344101105,16515.818359375,33031.63671875,69.0429846466983,69.04271845992992,1792.8266773032506,3580.904242984427,1793.5780037462114,3577.250867148307,284.53366405270174,61.95371361161554,1.2770536381273865e-06,0.0,0.0,2574.742541054818,1291.8726798475386,0.0,23.7773470288535,2713.5537746263585,11.828602816348889,11.834467285054185,907.8956235547528,1811.0716887509145,49.95724808810945,49.97074078716163,100.0,0.0,0.0,346.3616330966503,0.0,7.924896240234375,20.26990070151645,20.313878649453258,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2927500133131655,0.0,0.0,0.0,0.0,7.700737653862172,0.0,0.0,0.0,0.0017485328639287464,-0.0018385305368406916,0.0,-8.999773272567031e-05,100.30683500870414,100.31622380795686,790.381352351262,790.3887237242632,790.3887237242632,549.7501071687526,0.0,0.0,23.7773470288535,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,61.19805580317775,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
34.11371237458194,158.17385624403937,309.1118608047332,326.0918038154525,326.04782798537445,292.12973787952023,292.1736596148947,16515.818359375,33031.63671875,69.04326701084507,69.04300934654415,1792.8400250182901,3580.83062192987,1793.57735950891,3577.2515922214675,284.53395983845894,61.95443539316439,-2.5461806451426343e-06,0.0,0.0,2574.7413162690736,1291.8738099165187,0.0,23.78800632642663,2713.467433763587,11.828568586138978,11.834565516698321,907.8947057819686,1811.0628237516985,49.95748755923881,49.97253882366678,100.0,0.0,0.0,346.3619017329902,0.0,7.924896240234375,20.270095965535344,20.314075610310738,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2928230060781525,0.0,0.0,0.0,0.0,7.5535506476690655,0.0,0.0,0.0,0.0017364114716829715,-0.0018198734365814807,0.0,-8.346203186652038e-05,100.30314023837596,100.31302721923012,790.3658588115985,790.3735963955372,790.3735963955372,549.7427098711199,0.0,0.0,23.78800632642663,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,63.02495430783683,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
35.11705685618729,158.17423184500092,309.1119797110159,326.09186505473974,326.0478820800781,292.1300711233082,292.1740540979698,16515.818359375,33031.63671875,69.04354169456457,69.04329755393957,1792.85242393264,3580.7581554400085,1793.579613114679,3577.2491508152175,284.5341706036724,61.955009192527335,7.224182499033254e-07,0.0,0.0,2574.7400914833297,1291.8750714458351,0.0,23.800518661039728,2713.3788123497593,11.828536052767648,11.834660979816348,907.8911130771191,1811.0511066347462,49.957739533389294,49.97432426784349,100.0,0.0,0.0,346.36211249820366,0.0,7.924896240234375,20.270232063472072,20.314219522635675,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292897729171957,0.0,0.0,0.0,0.0,7.4306262957328135,0.0,0.0,0.0,0.0017285030109365548,-0.0018006533934862468,0.0,-7.215040182246264e-05,100.30021976228542,100.30975436207443,790.3505224527722,790.358058967718,790.358058967718,549.7349753491455,0.0,0.0,23.800518661039728,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,64.85185665270956,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,800.0,0.0,0.0,0.0,0.0
