TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,WFLB,RRCA,RRCB,RRCO
20.066889632107024,158.16880078778217,309.10980418533785,326.0966510071005,326.0535255865907,292.1237285703321,292.16685603215143,16515.818359375,33031.63671875,69.03896699222832,69.03862366947443,1792.4063977908131,3581.4050080672555,1793.592936334004,3577.236034992945,284.531776862001,61.94898407594815,4.340187614765339e-06,0.0,0.0,2574.754964464883,1291.854305203543,0.0,24.010331259124655,2713.1506363986728,11.829157373179559,11.833074595218518,907.9681161733774,1811.2857347571332,49.966905204747434,49.957291580761556,100.0,0.0,0.0,346.3595153400332,0.0,7.924896240234375,20.262870303763194,20.306005771343525,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2930907892144243,0.0,0.0,0.0,0.0,8.872189024683465,0.0,0.0,0.0,0.0023754337696626437,-0.0022295530812260402,0.0,0.00014588073885728634,100.30902888065197,100.3013159710428,790.3216918128788,790.3156281027906,790.3156281027906,549.7127944793191,0.0,0.0,24.010331259124655,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,37.44838088172734,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
21.070234113712374,158.16848004701544,309.10938622720266,326.095763037436,326.052574234264,292.1243388198291,292.1675559972042,16515.818359375,33031.63671875,69.039472369446,69.03912958253585,1792.4492150756428,3581.3835228757316,1793.593420124373,3577.235437297502,284.5314464760464,61.94811459289347,-2.274078762842765e-06,0.0,0.0,2574.7561549566262,1291.8552139945652,0.0,23.997117026593774,2713.233936526704,11.829107549278234,11.833189351901563,907.9359992292016,1811.2160971140784,49.96570384303064,49.95802851903399,100.0,0.0,0.0,346.35933376554664,0.0,7.924896240234375,20.26355463366046,20.306758861477956,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293020112857372,0.0,0.0,0.0,0.0,8.985215519490069,0.0,0.0,0.0,0.002409303722822148,-0.002252272816131944,0.0,0.00015703084439437927,100.31695462230057,100.30440105323409,790.3399607170386,790.3300664895354,790.3300664895354,549.7198278114548,0.0,0.0,23.997117026593774,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,39.27527895260814,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
22.073578595317727,158.16838747362627,309.10912412305345,326.09488404953356,326.05160563287126,292.12491610217654,292.1681922733983,16515.818359375,33031.63671875,69.03987302748256,69.03953789548332,1792.4963725928876,3581.3728345788045,1793.5919618128135,3577.2369135725858,284.53121050065977,61.947516820901214,-1.1904142352052608e-06,0.0,0.0,2574.7568359375,1291.8568062160327,0.0,23.972020720159726,2713.3542366155416,11.829056905663531,11.833303148531195,907.9083386679557,1811.153918007943,49.96419590213227,49.95848051600632,100.0,0.0,0.0,346.35919413997175,0.0,7.924896240234375,20.264309586489876,20.30758093511779,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2929185433531285,0.0,0.0,0.0,0.0,9.052085767290006,0.0,0.0,0.0,0.0024297414176215892,-0.0022852657328556016,0.0,0.00014447557691634196,100.32354310204751,100.30884733168179,790.3625939410666,790.3510197157843,790.3510197157843,549.7301013142767,0.0,0.0,23.972020720159726,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,41.10217702348894,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
23.076923076923077,158.16849224384015,309.10904634915863,326.0941209059495,326.050783597506,292.1254319411058,292.1687387319712,16515.818359375,33031.63671875,69.04020632230319,69.03987884521484,1792.5449688251201,3581.363149789663,1793.5876840444712,3577.2414362980767,284.5310997596154,61.94727296095628,2.6239513317705233e-07,0.0,0.0,2574.756798377404,1291.858379657452,0.0,23.933421941903923,2713.486572265625,11.829007368821365,11.833415765028734,907.8908973106971,1811.1166334885818,49.96260188176082,49.95884147057166,100.0,0.0,0.0,346.3592271071214,0.0,7.924896240234375,20.26512234027569,20.30845994215745,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2928066803858833,0.0,0.0,0.0,0.0,9.043542254113374,0.0,0.0,0.0,0.0024365422029334763,-0.002321967729725517,0.0,0.00011457446425293501,100.32799060528095,100.31373713566707,790.3854651817908,790.3743098332332,790.3743098332332,549.741689828726,0.0,0.0,23.933421941903923,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,42.92907509436974,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
24.080267558528426,158.1687672082397,309.1091504559469,326.09340318150345,326.05003035427336,292.1258912357598,292.1692310958403,16515.818359375,33031.63671875,69.0404953717388,69.04017554956137,1792.5915008851118,3581.351176284229,1793.5853618507003,3577.243944659281,284.53114017754496,61.94734644810093,-2.6310706760700463e-06,0.0,0.0,2574.756249673391,1291.8597465183423,0.0,23.896141454128916,2713.608805882891,11.828960482492096,11.83352500060729,907.8823189113451,1811.0944648666127,49.96114009997518,49.95923156483117,100.0,0.0,0.0,346.359300594266,0.0,7.924896240234375,20.26590229914739,20.309277103896125,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2927033486573594,0.0,0.0,0.0,0.0,8.986472463503738,0.0,0.0,0.0,0.0024276530124047726,-0.002356158708842054,0.0,7.149418714739714e-05,100.330125406833,100.31825720745584,790.4053091604176,790.3960179357624,790.3960179357624,549.7525512287051,0.0,0.0,23.896141454128916,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,44.75597316525054,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
25.08361204013378,158.16922139961983,309.1094056196436,326.0928903024731,326.0494307195861,292.12634542713994,292.1697465265076,16515.818359375,33031.63671875,69.04076393152958,69.04045176426304,1792.6345010712791,3581.3303345134827,1793.587158203125,3577.24169921875,284.5313034823108,61.9477601322442,2.5733020254354584e-06,0.0,0.0,2574.754984061455,1291.8613591529056,0.0,23.859146226608637,2713.7054823042954,11.828913915117448,11.833635677860732,907.8812268107232,1811.0848094723297,49.9598811860866,49.95981461387813,100.0,0.0,0.0,346.35951748340824,0.0,7.924896240234375,20.266642114390496,20.310085653860035,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292621915555718,0.0,0.0,0.0,0.0,8.881281302797637,0.0,0.0,0.0,0.0024080184976691785,-0.002383415292898648,0.0,2.460309808893147e-05,100.32987534641023,100.32182758548187,790.4196748765416,790.4133180343985,790.4133180343985,549.7612982402279,0.0,0.0,23.859146226608637,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,46.58287123613134,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
26.08695652173913,158.16979184358016,309.1097757090693,326.0924748959749,326.0489820397418,292.12674613620925,292.17021112856656,16515.818359375,33031.63671875,69.04104017174762,69.04073565939198,1792.6703995414402,3581.299910835598,1793.5870838994565,3577.241762907609,284.5315843665081,61.94844652258831,-1.4469163913773946e-06,0.0,0.0,2574.753269361413,1291.8631751019022,0.0,23.82422646232273,2713.7653596297555,11.828870939171832,11.83374309539795,907.8858483355979,1811.0889892578125,49.95891023718792,49.96064841228983,100.0,0.0,0.0,346.359767747962,0.0,7.924896240234375,20.26728298353112,20.310793669327445,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292571337326713,0.0,0.0,0.0,0.0,8.73409485844315,0.0,0.0,0.0,0.002378334372263888,-0.002400649488782105,0.0,-2.2315131702824725e-05,100.32756540049677,100.3240386299465,790.427055027174,790.4242659859035,790.4242659859035,549.7669306216033,0.0,0.0,23.82422646232273,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,48.40976930701214,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
27.090301003344482,158.17040837010413,309.11017652020405,326.09221034225413,326.0486562467339,292.1271748112197,292.17072890673995,16515.818359375,33031.63671875,69.04132478133492,69.04102792389018,1792.7006468501777,3581.2551816602213,1793.5861824571489,3577.242541871342,284.5319266941236,61.94931562289745,9.472458230654768e-07,0.0,0.0,2574.751554661371,1291.8647673233697,0.0,23.798135119537047,2713.783946978209,11.828829095515122,11.833852790271159,907.8925473012255,1811.094821687526,49.95830105937843,49.961783865223765,100.0,0.0,0.0,346.36007670016596,0.0,7.924896240234375,20.267854901061806,20.31143120858183,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292555582563215,0.0,0.0,0.0,0.0,8.563515768616146,0.0,0.0,0.0,0.002346204635827338,-0.0024064762337151976,0.0,-6.0271746229791535e-05,100.32358492337741,100.32472826086956,790.4270611511026,790.4279581025293,790.4279581025293,549.7689882616534,0.0,0.0,23.798135119537047,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,50.23666737789294,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
28.093645484949832,158.1710652635249,309.1105994795477,326.0920658175363,326.0484533405623,292.1276006283967,292.1712159632042,16515.818359375,33031.63671875,69.0416254662351,69.04133626370127,1792.7241268094167,3581.20053008727,1793.5846751541596,3577.2439952837585,284.5323218916571,61.95026661799505,-3.60716215096624e-06,0.0,0.0,2574.749794235995,1291.8663481135034,0.0,23.783200490434833,2713.761930229672,11.828789953404048,11.833959091467204,907.897590152396,1811.1023745329485,49.95797837936759,49.96320277950835,100.0,0.0,0.0,346.36041351624556,0.0,7.924896240234375,20.26835622117671,20.311965240682646,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292574244598083,0.0,0.0,0.0,0.0,8.379281611681787,0.0,0.0,0.0,0.0023143243645769498,-0.00240098782519134,0.0,-8.666335510083763e-05,100.31880407429061,100.32391520726641,790.4204456750366,790.4244641970631,790.4244641970631,549.7674278846154,0.0,0.0,23.783200490434833,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,52.06356544877374,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
29.096989966555185,158.17170383619225,309.1109609954732,326.09200161835025,326.0483614816315,292.1280075634602,292.171681177656,16515.818359375,33031.63671875,69.04194771246766,69.04166542487,1792.742226284882,3581.1354906981605,1793.5821104528113,3577.2471013404056,284.5326893273803,61.951229784400965,-5.2762269673055854e-06,0.0,0.0,2574.747636980038,1291.8678415355873,0.0,23.775211729732245,2713.706920202759,11.828751771346381,11.834065982729296,907.9019897869199,1811.1063579444503,49.957890692363215,49.96488338968028,100.0,0.0,0.0,346.3607473724263,0.0,7.924896240234375,20.268760700289622,20.31240083700837,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292620511358,0.0,0.0,0.0,0.0,8.191597859824618,0.0,0.0,0.0,0.002285389229655266,-0.0023862752474744786,0.0,-0.00010088601217365336,100.31378834702099,100.32188354288056,790.4087236589413,790.4151523551814,790.4151523551814,549.7629774214831,0.0,0.0,23.775211729732245,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,53.890463519654546,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
30.100334448160535,158.17229326433164,309.11126106798054,326.0919189453125,326.048272684665,292.1284882918648,292.1721955876685,16515.818359375,33031.63671875,69.04227610814532,69.04199458603875,1792.7575238588263,3581.0643061507108,1793.583678178564,3577.245362144649,284.53305063917486,61.952132681141734,-4.350817387703837e-06,0.0,0.0,2574.7459467757108,1291.8695194920567,0.0,23.777755073879078,2713.6286074022787,11.828714549342127,11.83417008951755,907.9037534783915,1811.1026590915028,49.95803307370597,49.966683059233084,100.0,0.0,0.0,346.36105356886236,0.0,7.924896240234375,20.269128901503958,20.312775736269742,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292686750258889,0.0,0.0,0.0,0.0,8.014586599252556,0.0,0.0,0.0,0.002261826760730516,-0.002364873735041024,0.0,-0.00010304691026261369,100.30911119646052,100.31898462812238,790.3937445292904,790.4015511094926,790.4015511094926,549.7563084631062,0.0,0.0,23.777755073879078,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,55.71736159053535,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
31.103678929765888,158.1728058881983,309.1114965330398,326.09192210934236,326.04821460940764,292.1288863472316,292.1726548823226,16515.818359375,33031.63671875,69.0425968233957,69.04232216519257,1792.7704559632368,3580.989568908079,1793.5809579294264,3577.2476092182274,284.5333505075512,61.95291534474861,-3.2408635423319934e-07,0.0,0.0,2574.744451720579,1291.8708667563753,0.0,23.786824350771695,2713.5373486164817,11.828678188515347,11.834272276198984,907.9027910009276,1811.095750483382,49.95828449925452,49.96856048992246,100.0,0.0,0.0,346.36135343723873,0.0,7.924896240234375,20.269424419339284,20.313138630079187,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2927638599306444,0.0,0.0,0.0,0.0,7.85698500588648,0.0,0.0,0.0,0.0022436371929694375,-0.002339792713510452,0.0,-9.615541016060022e-05,100.30514426853347,100.31561067511007,790.3773513844978,790.3856205254493,790.3856205254493,549.7485416884407,0.0,0.0,23.786824350771695,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,57.54425966141615,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
32.10702341137124,158.1732400747446,309.1116463651625,326.0919494628906,326.04818072366874,292.1292844025985,292.173107644786,16515.818359375,33031.63671875,69.04290822517115,69.04263520001568,1792.7830140997335,3580.9148210506373,1793.5811898221937,3577.248046875,284.5335921986047,61.95356417499657,3.5942749235858675e-06,0.0,0.0,2574.742815406825,1291.8722009563128,0.0,23.798012411315305,2713.443343861047,11.828642031819525,11.834372542773602,907.8982592936743,1811.082006754285,49.95852685373364,49.97044813991789,100.0,0.0,0.0,346.36159512829227,0.0,7.924896240234375,20.269627478609117,20.31341208901294,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.292843298768519,0.0,0.0,0.0,0.0,7.719825617993984,0.0,0.0,0.0,0.002230820686783779,-0.0023138878203579614,0.0,-8.306709405526917e-05,100.30205862498204,100.31213963231116,790.3612601493912,790.3691708363816,790.3691708363816,549.7403748170987,0.0,0.0,23.798012411315305,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,59.37115773229695,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
33.11036789297659,158.17358546432445,309.11175537109375,326.0919494628906,326.0481194843815,292.12967572164376,292.17350906831365,16515.818359375,33031.63671875,69.04319742770498,69.04293802829092,1792.7963348694868,3580.8421741090087,1793.5808272856134,3577.248477999582,284.53379979978837,61.954054242392445,-3.613603982928927e-06,0.0,0.0,2574.7418355782293,1291.8733853241272,0.0,23.813371128860524,2713.3551470396114,11.828607374210423,11.834470994496426,907.8933166708038,1811.0669798579902,49.95876683519038,49.97226587506043,100.0,0.0,0.0,346.36180272947587,0.0,7.924896240234375,20.26982845829482,20.313680049169026,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2929178647771726,0.0,0.0,0.0,0.0,7.610716706130053,0.0,0.0,0.0,0.0022236714139580727,-0.0022894500803052878,0.0,-6.577876348976652e-05,100.29991325965294,100.3088773389325,790.3465804798548,790.3536411655388,790.3536411655388,549.7326439694816,0.0,0.0,23.813371128860524,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,61.19805580317775,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
34.11371237458194,158.17386767537297,309.1117484306412,326.09194599266436,326.0480547748681,292.13000559727084,292.1739273326453,16515.818359375,33031.63671875,69.04346953427114,69.04321013485708,1792.8116912331468,3580.7729998432274,1793.5768459154212,3577.2521474576715,284.53394595755384,61.95440779721059,-7.021835018961088e-07,0.0,0.0,2574.7408835114447,1291.8742426741483,0.0,23.82884526332485,2713.278593031459,11.828571121828213,11.834568160832127,907.8849244388848,1811.0436329921351,49.958894646686055,49.97397087888175,100.0,0.0,0.0,346.36195582769386,0.0,7.924896240234375,20.269998780062366,20.313913664291537,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.2929825822645205,0.0,0.0,0.0,0.0,7.52101825544764,0.0,0.0,0.0,0.00222397487872221,-0.0022680978578854868,0.0,-4.41229275745468e-05,100.29878405822959,100.30604466467,790.3343734486048,790.3401203474473,790.3401203474473,549.7259378592705,0.0,0.0,23.82884526332485,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,63.02495430783683,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
35.11705685618729,158.17407844058647,309.111687191354,326.09191180072895,326.0479593436455,292.1302776017715,292.1742641487249,16515.818359375,33031.63671875,69.04371002605528,69.04345151971415,1792.829571063702,3580.7095355285846,1793.5756395014632,3577.2534620610368,284.5340306719011,61.95464025133828,3.933437786701725e-06,0.0,0.0,2574.740177218332,1291.8750714458351,0.0,23.841050795488137,2713.2184887123744,11.82853594113353,11.83466171022243,907.8755619725257,1811.0220236889893,49.95893056097637,49.97552004147533,100.0,0.0,0.0,346.3621017813284,0.0,7.924896240234375,20.27016910182991,20.314122228718123,0.0,1.034000039100647,0.9067617654800415,50.0,2.799999952316284,2.293033395722558,0.0,0.0,0.0,0.0,7.450165165635447,0.0,0.0,0.0,0.002226964899192387,-0.0022513116289391167,0.0,-2.434672293312426e-05,100.29855185926559,100.30382588874537,790.3252600220135,790.3294616495087,790.3294616495087,549.7206049380095,0.0,0.0,23.841050795488137,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0.0,3.1392715754918754e-05,64.85185665270956,0.0,0.0002616529818624258,2.8350639695418067e-05,0.0,0.0,23.700000762939453,0.0,0.0,1600.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,200.0,0.0,0.0,0.0,0.0
