TIME,P,TAVG,THA,THB,TCA,TCB,WRCA,WRCB,PSGA,PSGB,WFWA,WFWB,WSTA,WSTB,VOL,LVPZ,VOID,WLR,WUP,HUP,HLW,WHPI,WECS,QMWT,LSGA,LSGB,QMGA,QMGB,NSGA,NSGB,TBLD,WTRA,WTRB,TSAT,QRHR,LVCR,SCMA,SCMB,FRCL,PRB,PRBA,TRB,LWRB,DNBR,QFCL,WBK,WSPY,WCSP,HTR,MH2,CNH2,RHBR,RHMT,RHFL,RHRD,RH,PWNT,PWR,TFSB,TFPK,TF,TPCT,WCFT,WLPI,WCHG,RM1,RM2,RM3,RM4,RC87,RC131,STRB,STSG,STTB,RBLK,SGLK,DTHY,DWB,WRLA,WRLB,WLD,MBK,EBK,TKLV,FRZR,TDBR,MDBR,MCRT,MGAS,TCRT,TSLP,PPM,Pad_Col_0,Pad_Col_1,Pad_Col_2,Pad_Col_3
266,158.18727111816406,309.1087341308594,326.0911560058594,326.0518493652344,292.1263122558594,292.1658020019531,16515.818359375,33031.63671875,69.04096221923828,69.04006958007812,1794.4803466796875,3594.158935546875,1793.6666259765625,3577.162353515625,284.536865234375,61.961822509765625,4.855968654737808e-06,0,0,2574.700439453125,1291.8494873046875,0,23.828636169433594,2713.982421875,11.830677032470703,11.36767864227295,907.9442749023438,1811.6929931640625,49.9793701171875,44.48762893676758,100,0,0,346.3688659667969,0,7.924896240234375,20.2777099609375,20.3170108795166,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2923877239227295,0,0,0,0,3.6633946663162718,0,0,0,0.0019298733677715063,-0.0019289336632937193,0,9.396695759278373e-07,100.33236694335938,100.33206939697266,790.4620971679688,790.4619140625,790.4619140625,549.7852783203125,0,0,23.828636169433594,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,485.2442321777344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
267,158.18739318847656,309.10870361328125,326.0911560058594,326.0519104003906,292.12628173828125,292.1657409667969,16515.818359375,33031.63671875,69.04093933105469,69.0400390625,1794.473388671875,3594.1982421875,1793.666259765625,3577.16259765625,284.53692626953125,61.961944580078125,2.176746875193203e-06,0,0,2574.699951171875,1291.8494873046875,0,23.82816505432129,2713.98486328125,11.830718040466309,11.368111610412598,907.9440307617188,1811.697509765625,49.97983932495117,44.4926872253418,100,0,0,346.3689270019531,0,7.924896240234375,20.27777862548828,20.3170108795166,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2923858165740967,0,0,0,0,3.6248324689553337,0,0,0,0.0019319658167660236,-0.001929436344653368,0,2.5294955321442103e-06,100.33236694335938,100.3321533203125,790.4624633789062,790.4623413085938,790.4623413085938,549.7855224609375,0,0,23.82816505432129,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,487.0650329589844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
268,158.18748474121094,309.108642578125,326.0911560058594,326.05194091796875,292.126220703125,292.1656799316406,16515.818359375,33031.63671875,69.04090881347656,69.0400161743164,1794.4664306640625,3594.23388671875,1793.66748046875,3577.16162109375,284.5369873046875,61.96204376220703,-3.988521257269895e-06,0,0,2574.699951171875,1291.84912109375,0,23.829082489013672,2713.98681640625,11.830758094787598,11.36854362487793,907.9437866210938,1811.6993408203125,49.980316162109375,44.49774932861328,100,0,0,346.36895751953125,0,7.924896240234375,20.277812957763672,20.3170108795166,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292384147644043,0,0,0,0,3.5959110724162877,0,0,0,0.001934058265760541,-0.0019298550905659795,0,4.203163825877709e-06,100.33253479003906,100.33222961425781,790.4629516601562,790.462646484375,790.462646484375,549.7857055664062,0,0,23.829082489013672,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,488.8858337402344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
269,158.18759155273438,309.108642578125,326.0911560058594,326.05194091796875,292.126220703125,292.16558837890625,16515.818359375,33031.63671875,69.04088592529297,69.03997802734375,1794.4600830078125,3594.265380859375,1793.6658935546875,3577.1630859375,284.5369873046875,61.96215057373047,1.6439612409158144e-06,0,0,2574.699462890625,1291.84912109375,0,23.83006477355957,2713.990478515625,11.830798149108887,11.368978500366211,907.943359375,1811.7010498046875,49.980751037597656,44.502830505371094,100,0,0,346.3690185546875,0,7.924896240234375,20.27787971496582,20.31707763671875,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2923810482025146,0,0,0,0,3.5669894243955844,0,0,0,0.001934058265760541,-0.001930608763359487,0,3.449490804996458e-06,100.33279418945312,100.33236694335938,790.463623046875,790.4632568359375,790.4632568359375,549.7860107421875,0,0,23.83006477355957,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,490.7066345214844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
270,158.1876983642578,309.108642578125,326.0911560058594,326.05194091796875,292.126220703125,292.16552734375,16515.818359375,33031.63671875,69.04085540771484,69.03994750976562,1794.4534912109375,3594.292724609375,1793.66748046875,3577.16162109375,284.53704833984375,61.96225357055664,-3.940298938687192e-06,0,0,2574.69921875,1291.8489990234375,0,23.831026077270508,2713.994140625,11.830839157104492,11.369413375854492,907.9443969726562,1811.704833984375,49.981231689453125,44.50790023803711,100,0,0,346.3690490722656,0,7.924896240234375,20.27791404724121,20.31711196899414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2923779487609863,0,0,0,0,3.538068027856539,0,0,0,0.001934058265760541,-0.0019314463716000319,0,2.6118243567907484e-06,100.33293914794922,100.33250427246094,790.4642944335938,790.4639282226562,790.4639282226562,549.7863159179688,0,0,23.831026077270508,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,492.5274353027344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
271,158.1877899169922,309.108642578125,326.0911560058594,326.0520324707031,292.1261901855469,292.16546630859375,16515.818359375,33031.63671875,69.04083251953125,69.03992462158203,1794.4462890625,3594.317138671875,1793.666015625,3577.1630859375,284.5370788574219,61.96235275268555,5.301679948388482e-07,0,0,2574.69873046875,1291.8489990234375,0,23.829282760620117,2713.998046875,11.830878257751465,11.369850158691406,907.9452514648438,1811.7088623046875,49.981651306152344,44.512996673583984,100,0,0,346.369140625,0,7.924896240234375,20.277982711791992,20.31711196899414,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292374610900879,0,0,0,0,3.5091463798358355,0,0,0,0.001934058265760541,-0.0019322838634252548,0,1.7743092257660464e-06,100.3330078125,100.33264923095703,790.4649047851562,790.4646606445312,790.4646606445312,549.7866821289062,0,0,23.829282760620117,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,494.3482360839844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
272,158.18789672851562,309.108642578125,326.0911560058594,326.0520324707031,292.1261901855469,292.1654052734375,16515.818359375,33031.63671875,69.04080963134766,69.03990173339844,1794.4395751953125,3594.33740234375,1793.6676025390625,3577.1611328125,284.5371398925781,61.96246337890625,-3.89207662010449e-06,0,0,2574.698486328125,1291.8489990234375,0,23.828903198242188,2714.001220703125,11.830918312072754,11.370285987854004,907.9450073242188,1811.7098388671875,49.98210906982422,44.518089294433594,100,0,0,346.3691711425781,0,7.924896240234375,20.27801513671875,20.31714630126953,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292371988296509,0,0,0,0,3.4802249832967895,0,0,0,0.001934058265760541,-0.0019329538336023688,0,1.104327452594589e-06,100.33303833007812,100.332763671875,790.4653930664062,790.4651489257812,790.4651489257812,549.7869262695312,0,0,23.828903198242188,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,496.1690368652344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
273,158.18798828125,309.108642578125,326.0911560058594,326.05206298828125,292.1261901855469,292.16534423828125,16515.818359375,33031.63671875,69.0407943725586,69.03987884521484,1794.4326171875,3594.353515625,1793.6668701171875,3577.162353515625,284.53717041015625,61.96257019042969,1.7404056507075438e-06,0,0,2574.6982421875,1291.848876953125,0,23.829864501953125,2714.00341796875,11.83095645904541,11.370722770690918,907.9459228515625,1811.713134765625,49.9825439453125,44.52320861816406,100,0,0,346.3692321777344,0,7.924896240234375,20.27808380126953,20.317180633544922,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292370080947876,0,0,0,0,3.4513033352760862,0,0,0,0.001934058265760541,-0.0019334565149620175,0,6.01727549565112e-07,100.33304595947266,100.33284759521484,790.4656982421875,790.465576171875,790.465576171875,549.787109375,0,0,23.829864501953125,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,497.9898376464844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
274,158.18809509277344,309.108642578125,326.0911560058594,326.05206298828125,292.1261901855469,292.1652526855469,16515.818359375,33031.63671875,69.040771484375,69.03986358642578,1794.425048828125,3594.3662109375,1793.6656494140625,3577.16357421875,284.5372314453125,61.962669372558594,-4.424862254381878e-06,0,0,2574.697998046875,1291.8489990234375,0,23.8294620513916,2714.0048828125,11.830994606018066,11.371160507202148,907.9454956054688,1811.7139892578125,49.98295593261719,44.528343200683594,100,0,0,346.3692626953125,0,7.924896240234375,20.278118133544922,20.31721305847168,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2923688888549805,0,0,0,0,3.422381687255383,0,0,0,0.001934058265760541,-0.0019337914418429136,0,2.6681229314817756e-07,100.33304595947266,100.33290100097656,790.4660034179688,790.4658813476562,790.4658813476562,549.7872924804688,0,0,23.8294620513916,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,499.8106384277344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
275,158.18820190429688,309.108642578125,326.0911560058594,326.0520935058594,292.1261901855469,292.16522216796875,16515.818359375,33031.63671875,69.04076385498047,69.03984832763672,1794.4169921875,3594.375,1793.667236328125,3577.16162109375,284.5372619628906,61.962772369384766,6.266124614739965e-07,0,0,2574.69775390625,1291.848876953125,0,23.829082489013672,2714.006103515625,11.831032752990723,11.371598243713379,907.9462890625,1811.71728515625,49.98337173461914,44.53349685668945,100,0,0,346.36932373046875,0,7.924896240234375,20.27818489074707,20.31724739074707,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292367696762085,0,0,0,0,3.393460290716337,0,0,0,0.001934058265760541,-0.0019340426661074162,0,1.5588012658440675e-08,100.33304595947266,100.33294677734375,790.4661254882812,790.466064453125,790.466064453125,549.787353515625,0,0,23.829082489013672,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,501.6314392089844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
276,158.18829345703125,309.10858154296875,326.0911560058594,326.0520935058594,292.12615966796875,292.1651916503906,16515.818359375,33031.63671875,69.0407485961914,69.03983306884766,1794.4102783203125,3594.37939453125,1793.6700439453125,3577.1591796875,284.53729248046875,61.96287155151367,5.097079338156618e-06,0,0,2574.697509765625,1291.8486328125,0,23.828702926635742,2714.007080078125,11.831070899963379,11.37203598022461,907.9449462890625,1811.7147216796875,49.98388671875,44.5385856628418,100,0,0,346.3693542480469,0,7.924896240234375,20.27821922302246,20.31728172302246,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2923669815063477,0,0,0,0,3.3645386426956336,0,0,0,0.0019382430473342538,-0.0019342101877555251,0,4.032906417705817e-06,100.33314514160156,100.33297729492188,790.46630859375,790.4661865234375,790.4661865234375,549.7874145507812,0,0,23.828702926635742,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,503.4522399902344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
277,158.1884002685547,309.10858154296875,326.0911560058594,326.0520935058594,292.12615966796875,292.1651916503906,16515.818359375,33031.63671875,69.04073333740234,69.0398178100586,1794.4027099609375,3594.38134765625,1793.6676025390625,3577.1611328125,284.5373229980469,61.962974548339844,-4.871808982898074e-07,0,0,2574.697265625,1291.8487548828125,0,23.82695770263672,2714.00927734375,11.831108093261719,11.372475624084473,907.9432983398438,1811.715087890625,49.98428726196289,44.54374313354492,100,0,0,346.36944580078125,0,7.924896240234375,20.278287887573242,20.317350387573242,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292365074157715,0,0,0,0,3.3356172461565876,0,0,0,0.0019382430473342538,-0.0019346289336681366,0,3.6141486816632096e-06,100.33344268798828,100.33306121826172,790.466796875,790.466552734375,790.466552734375,549.7875366210938,0,0,23.82695770263672,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,505.2730407714844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
278,158.18850708007812,309.10858154296875,326.0911560058594,326.0520935058594,292.12615966796875,292.1651916503906,16515.818359375,33031.63671875,69.04071807861328,69.039794921875,1794.395751953125,3594.380126953125,1793.6688232421875,3577.159912109375,284.5373840332031,61.96308898925781,-4.3284176172164734e-06,0,0,2574.69677734375,1291.8486328125,0,23.825214385986328,2714.0126953125,11.831145286560059,11.372913360595703,907.9442138671875,1811.715087890625,49.984710693359375,44.54886245727539,100,0,0,346.3694763183594,0,7.924896240234375,20.2783203125,20.3173828125,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2923624515533447,0,0,0,0,3.3066955981358843,0,0,0,0.0019382430473342538,-0.001935382722876966,0,2.8603244572877884e-06,100.33360290527344,100.33318328857422,790.4674682617188,790.4671630859375,790.4671630859375,549.7879028320312,0,0,23.825214385986328,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,507.0938415527344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
279,158.1885986328125,309.10858154296875,326.0911560058594,326.0520935058594,292.12615966796875,292.1651611328125,16515.818359375,33031.63671875,69.04070281982422,69.03977966308594,1794.3885498046875,3594.37646484375,1793.6666259765625,3577.162353515625,284.53741455078125,61.963199615478516,1.8850724927688134e-06,0,0,2574.696533203125,1291.8486328125,0,23.826152801513672,2714.0166015625,11.831181526184082,11.37335205078125,907.9437866210938,1811.7174072265625,49.98508071899414,44.55399703979492,100,0,0,346.3695373535156,0,7.924896240234375,20.27838897705078,20.31745147705078,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.2923591136932373,0,0,0,0,3.2777742015968383,0,0,0,0.0019382430473342538,-0.001936220214702189,0,2.022809439949924e-06,100.33370208740234,100.33332824707031,790.4680786132812,790.4678344726562,790.4678344726562,549.7882080078125,0,0,23.826152801513672,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,508.9146423339844,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
280,158.18873596191406,309.10858154296875,326.0911560058594,326.0520935058594,292.1261291503906,292.1651611328125,16515.818359375,33031.63671875,69.04068756103516,69.0397720336914,1794.382080078125,3594.36865234375,1793.66845703125,3577.160400390625,284.5374755859375,61.96333312988281,9.488742875873868e-07,0,0,2574.696044921875,1291.8485107421875,0,23.824365615844727,2714.01953125,11.831217765808105,11.373788833618164,907.9448852539062,1811.717041015625,49.98552703857422,44.559085845947266,100,0,0,346.3695983886719,0,7.924896240234375,20.27845573425293,20.31751823425293,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292356491088867,0,0,0,0,3.2440324046468465,0,0,0,0.0019382430473342538,-0.0019368904177099466,0,1.3526762359106215e-06,100.3337631225586,100.33344268798828,790.4686279296875,790.4683837890625,790.4683837890625,549.7885131835938,0,0,23.824365615844727,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,510.7354431152344,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
281,158.18887329101562,309.10858154296875,326.0911560058594,326.0520935058594,292.1261291503906,292.1651611328125,16515.818359375,33031.63671875,69.04067993164062,69.03975677490234,1794.3751220703125,3594.35693359375,1793.6666259765625,3577.162353515625,284.53753662109375,61.96345520019531,-1.7303470940532861e-06,0,0,2574.69580078125,1291.8485107421875,0,23.82387351989746,2714.022216796875,11.831254005432129,11.374227523803711,907.944580078125,1811.7191162109375,49.98592758178711,44.56421661376953,100,0,0,346.3696594238281,0,7.924896240234375,20.27852439880371,20.31758689880371,0,1.034000039100647,0.9067617654800415,50,2.799999952316284,2.292354106903076,0,0,0,0,3.205470207285909,0,0,0,0.0019382430473342538,-0.001937476685270667,0,7.663853693884448e-07,100.33379364013672,100.33354187011719,790.4690551757812,790.4688110351562,790.4688110351562,549.7886962890625,0,0,23.82387351989746,0.0010999999940395355,0.02200000174343586,0.03299999609589577,0.04399999603629112,5655.8173828125,114276.53125,0.0429663360118866,0,3.1392715754918754e-05,512.5562744140625,0,0.0002616529818624258,2.8350639695418067e-05,0,0,23.700000762939453,0,0,1600,0,50,0,0,0,50,50,800,0.0,0.0,0.0,0.0
